gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000156374.14 PCGF6 protein_coding chr10 -0.204230222680033 3.95090943300194 -6.38711071261385 1.29004083100826e-09 2.95985139994521e-09 -6.06863234808378 3.81903673807828e-10
ENSG00000156381.8 ANKRD9 protein_coding chr14 -0.0887153285853461 3.51730383106666 -1.6566183369141 0.0990785924184291 0.118220452977795 -1.64933710318526 0.0152537473037603
ENSG00000156384.14 SFR1 protein_coding chr10 -0.353098544323802 3.20732520606399 -11.0913752311891 2.94350709106475e-22 1.71111993075956e-21 -9.70244776563589 2.20782363565606e-22
ENSG00000156395.12 SORCS3 protein_coding chr10 0.735104000987373 4.02307291280106 9.86652971045372 1.81967712977022e-18 7.69920561224419e-18 8.76793816678131 9.93413016873864e-19
ENSG00000156398.12 SFXN2 protein_coding chr10 -0.358125638942326 4.03122263293242 -12.0319942973523 1.17882687091334e-25 9.39541018292652e-25 -10.4706085752795 1.21227088152383e-25
ENSG00000156411.9 C14orf2 protein_coding chr14 0.212571682118073 6.7984066577199 7.119779139994 1.4012733311842e-11 3.66746336634152e-11 6.75777456120458 4.73205422808515e-12
ENSG00000156414.18 TDRD9 protein_coding chr14 0.108248364671953 0.601579241650556 1.46911467395594 0.143470068686239 0.167245651213727 1.46299017026214 0.0215793700413769
ENSG00000156427.7 FGF18 protein_coding chr5 -0.0115577631151562 0.691975353453755 -0.144197033162702 0.885510408597205 0.899139928346755 -0.143987413549115 0.116014216764155
ENSG00000156453.13 PCDH1 protein_coding chr5 0.535642500785313 3.96606201242216 11.5590204410365 8.94464094111942e-25 6.56735746297947e-24 10.2770245467534 8.4737292634608e-25
ENSG00000156463.17 SH3RF2 protein_coding chr5 0.0607727752529059 -2.55913000014017 0.593036355486458 0.554045930828497 0.587924876535523 0.591708310139179 0.0758587644893544
ENSG00000156466.9 GDF6 protein_coding chr8 -0.207475092361828 -1.52504761427358 -2.01510455728939 0.0452501170087488 0.0564113214659283 -2.00232194759933 0.00727863936432457
ENSG00000156467.9 UQCRB protein_coding chr8 0.0292241073155209 7.99420162050313 1.21432268831901 0.225933001198455 0.255757318965912 1.21090190823781 0.0329998525325056
ENSG00000156469.8 MTERF3 protein_coding chr8 -0.150160703743814 4.28306764706611 -5.74763928475884 3.50582295370987e-08 7.27173404458852e-08 -5.51409344954388 9.38257220154098e-09
ENSG00000156471.12 PTDSS1 protein_coding chr8 0.155969606865479 6.01629736212054 5.39669648852432 2.02716005198732e-07 3.98109010544148e-07 5.19682961473461 5.13672050244224e-08
ENSG00000156475.18 PPP2R2B protein_coding chr5 0.300863055552667 7.19661072894577 6.5748996252578 4.80595382834519e-10 1.13505055956653e-09 6.22531306127356 1.46453291088909e-10
ENSG00000156482.10 RPL30 protein_coding chr8 -0.0302514992146813 9.64687586207859 -0.89038355197019 0.374240356974589 0.409585537948951 -0.888558585376485 0.0528479982759118
ENSG00000156486.7 KCNS2 protein_coding chr8 1.16259260565067 -0.528783342195058 10.2743673375269 3.74539579699648e-20 1.81389611130866e-19 9.19513053291568 2.34043367456668e-20
ENSG00000156500.15 FAM122C protein_coding chrX -0.371027653157106 2.85985293097334 -11.6466500301907 2.25790754333764e-24 1.59338074793066e-23 -10.1873696231099 2.05590713581313e-24
ENSG00000156502.13 SUPV3L1 protein_coding chr10 -0.0386952464282031 4.88613020640234 -2.58558530695207 0.0104281766992788 0.0139321832813332 -2.56129832500839 0.00179764159085948
ENSG00000156504.16 FAM122B protein_coding chrX -0.385650296187419 5.44387914746898 -11.5139855240744 9.13351068793513e-24 6.10078336205117e-23 -10.0505726527659 7.87171808394212e-24
ENSG00000156508.17 EEF1A1 protein_coding chr6 -0.0619832912179427 13.6177145477648 -2.2205802610734 0.027427073572277 0.0350530020245311 -2.20538523033965 0.00452281835885729
ENSG00000156509.13 FBXO43 protein_coding chr8 -0.886853363873025 2.05275657766076 -13.5363476460367 6.36689943244795e-30 8.21586568521159e-29 -11.3633320151204 1.06007662707393e-29
ENSG00000156510.12 HKDC1 protein_coding chr10 -0.0736032276149774 -0.775598082227566 -0.509802512372048 0.610705878632617 0.642667782664292 -0.509066120080667 0.0829221315779457
ENSG00000156515.22 HK1 protein_coding chr10 0.366404619129761 6.95644635701409 11.211259995408 4.36775703292686e-23 2.74175596500263e-22 9.89519103707738 3.53763258431965e-23
ENSG00000156521.13 TYSND1 protein_coding chr10 0.135121416852067 3.09052696261975 5.80399763545259 2.42624978741584e-08 5.09428582137831e-08 5.57848314574075 6.5730545481017e-09
ENSG00000156531.16 PHF6 protein_coding chrX -0.210738944304738 7.0888087035539 -8.58451656463427 3.38659756575789e-15 1.1301919197283e-14 -7.87576665978792 1.45826390561414e-15
ENSG00000156535.13 CD109 protein_coding chr6 -0.251464659960984 1.62382895224721 -5.46581404738517 1.28957632253466e-07 2.56604127260795e-07 -5.28032117560644 3.3109114503844e-08
ENSG00000156564.8 LRFN2 protein_coding chr6 1.23408554588657 1.68214517976411 11.9558119132815 4.7280668461045e-26 3.9172233973323e-25 10.5567381470986 5.05431457334269e-26
ENSG00000156574.9 NODAL protein_coding chr10 0.244021569028003 0.00763444778140552 4.36081362045349 1.98288543514878e-05 3.36090685668886e-05 4.26680927035351 4.33651052860003e-06
ENSG00000156587.15 UBE2L6 protein_coding chr11 0.275520441031041 5.66443421387119 7.92412906798226 1.30281728374984e-13 3.88362852610818e-13 7.40588191100869 5.01096778660256e-14
ENSG00000156599.10 ZDHHC5 protein_coding chr11 0.0171699037301473 4.94937103938909 0.938244538328882 0.349179434395359 0.383851123849458 0.936182106492013 0.0495275385771343
ENSG00000156603.17 MED19 protein_coding chr11 0.376353572454151 3.99862826352918 11.3224125004328 1.45406866157627e-23 9.52471751766619e-23 10.004648686061 1.22895514688536e-23
ENSG00000156639.11 ZFAND3 protein_coding chr6 -0.0662434626849829 6.07925847848491 -2.61941938050098 0.0095250217529812 0.0127759467832022 -2.59261179847408 0.00164845472072298
ENSG00000156642.16 NPTN protein_coding chr15 0.415109944698605 6.38154889685623 12.8064834158986 5.83149997795553e-28 6.00502100354886e-27 10.9618194672108 7.74815783856896e-28
ENSG00000156650.12 KAT6B protein_coding chr10 -0.286085709847172 7.23088878469385 -10.4138449192165 1.31746643623683e-20 6.64162959584303e-20 -9.30679597006699 8.56956110286552e-21
ENSG00000156671.12 SAMD8 protein_coding chr10 0.161427137271694 6.38884219344092 6.78685698965779 1.43140985958022e-10 3.50421866110438e-10 6.4125121792429 4.52142286780506e-11
ENSG00000156675.15 RAB11FIP1 protein_coding chr8 0.25606771122145 1.31464998328869 3.5995463466854 0.000405681975147885 0.000619370920538688 3.53635966336303 7.99161843083877e-05
ENSG00000156687.10 UNC5D protein_coding chr8 0.235820830453063 5.59844718481134 3.41101960197186 0.000794741086827123 0.00118091526095604 3.35461988175882 0.000152371121274261
ENSG00000156689.6 GLYATL2 protein_coding chr11 -0.680093314759484 1.99028528587552 -12.7041159730409 7.94141963294453e-28 8.03447245345692e-27 -10.9338410325725 1.03667182316646e-27
ENSG00000156697.12 UTP14A protein_coding chrX -0.102952296051042 4.46877812998289 -4.31399976024553 2.5224667716889e-05 4.2488983184975e-05 -4.21278004283125 5.4822680540656e-06
ENSG00000156709.13 AIFM1 protein_coding chrX -0.00218877567020506 4.54199460133177 -0.123283610575479 0.902008084214375 0.914047313045219 -0.123125038576574 0.117937686632716
ENSG00000156711.16 MAPK13 protein_coding chr6 0.29312323511923 3.27402831090966 8.05175004966611 4.30759384732869e-14 1.33158929496047e-13 7.55135305132072 1.71812288873013e-14
ENSG00000156735.10 BAG4 protein_coding chr8 0.0260112902439847 5.37526140841796 1.15654700741756 0.248811771170192 0.279964899539527 1.15324028863546 0.0361233079719354
ENSG00000156787.16 TBC1D31 protein_coding chr8 -0.381796592606052 4.19407937298636 -14.0221716735251 8.60200519457173e-32 1.43209564742142e-30 -11.733317310638 1.84780421410536e-31
ENSG00000156795.6 WDYHV1 protein_coding chr8 0.128384903708283 4.43111433289767 4.24485501361133 3.2213172403001e-05 5.378735602488e-05 4.15722852136674 6.94007438031906e-06
ENSG00000156802.12 ATAD2 protein_coding chr8 -1.08724781903365 6.0123012676867 -18.2235071612311 5.15549454849072e-44 1.56567036167441e-41 -13.9147290345371 2.02015298168872e-42
ENSG00000156804.7 FBXO32 protein_coding chr8 -0.38627832744132 4.55981227225732 -4.03148811673899 9.34432463664236e-05 0.000150490019337861 -3.90701528043365 1.94174245563828e-05
ENSG00000156831.7 NSMCE2 protein_coding chr8 -0.192953933764411 4.30024006344979 -6.15321898368078 3.37949373166033e-09 7.52736502142957e-09 -5.91201421117975 9.71240771016309e-10
ENSG00000156853.12 ZNF689 protein_coding chr16 0.13229477474623 3.98753336956739 5.5875627579335 6.87798588822099e-08 1.39347646003134e-07 5.39432961111477 1.79797465325639e-08
ENSG00000156858.11 PRR14 protein_coding chr16 0.33670061836944 5.28438280635156 11.2760181542968 1.1785489241742e-23 7.78363732673582e-23 10.0254221377512 1.00430707120066e-23
ENSG00000156860.15 FBRS protein_coding chr16 0.26828420448699 5.14406774411465 9.6644392559647 1.05615158467915e-18 4.54953632001434e-18 8.82900059753583 5.87017522152559e-19
ENSG00000156869.13 FRRS1 protein_coding chr1 -0.407772723357815 -0.79015375911735 -7.90032492631303 3.77994882784447e-13 1.0916546754165e-12 -7.26321553878119 1.4085400742712e-13
ENSG00000156873.15 PHKG2 protein_coding chr16 0.263518470823451 4.31402873736161 12.0459738796097 1.17797425254725e-25 9.39286486390552e-25 10.4706770631444 1.21194246412924e-25
ENSG00000156875.13 MFSD14A protein_coding chr1 0.0945871189219953 5.70328269210228 3.77546712654361 0.000221780428217892 0.000346192880417401 3.69282066079219 4.46685711586625e-05
ENSG00000156876.9 SASS6 protein_coding chr1 -0.498483338785453 4.09109434213789 -14.9220859862207 1.10345875232142e-33 2.46340490817901e-32 -12.0963993094907 3.17848181340189e-33
ENSG00000156925.11 ZIC3 protein_coding chrX -0.523311022560659 3.10072426396478 -5.33365104207283 3.00009100111185e-07 5.82362826687063e-07 -5.12344128322698 7.51411043828138e-08
ENSG00000156928.4 MALSU1 protein_coding chr7 0.0303689245819114 3.65886901549664 1.40582585436179 0.161567797279119 0.186969002120387 1.39981809658294 0.0241242343447651
ENSG00000156931.15 VPS8 protein_coding chr3 0.0326139829756973 5.95138424678366 1.75473477665618 0.0808135115733578 0.0976972678691232 1.74598526921153 0.0126056820017708
ENSG00000156958.14 GALK2 protein_coding chr15 0.00166149831409144 3.92755811617481 0.0890967731500529 0.929087782372153 0.93831527358931 0.0889926110210027 0.12106893277831
ENSG00000156959.8 LHFPL4 protein_coding chr3 0.807116105651408 5.5409797272754 14.1392262931488 3.42162813309428e-33 7.0161301439258e-32 12.0031170546668 9.05277162876726e-33
ENSG00000156966.6 B3GNT7 protein_coding chr2 0.5303478662112 -0.086412674315868 7.72829443990147 5.39114389156134e-13 1.54405867489368e-12 7.21505687514917 1.99226785685139e-13
ENSG00000156968.8 MPV17L protein_coding chr16 -0.188529686875108 4.97035221344447 -5.3219149455718 2.77808779066433e-07 5.40878062835874e-07 -5.1379114131241 6.97884087298791e-08
ENSG00000156970.12 BUB1B protein_coding chr15 -1.11084669710736 5.48652340553051 -17.627928670776 2.59628835975001e-42 3.81091859738639e-40 -13.6316539095886 4.91715162778569e-41
ENSG00000156973.13 PDE6D protein_coding chr2 0.26781648197257 4.79666068384506 9.86782214810129 3.15913197382451e-19 1.41806703840328e-18 8.96301722815022 1.82970338200771e-19
ENSG00000156976.16 EIF4A2 protein_coding chr3 0.117552602105153 9.66929103787448 4.44241917884106 1.41031571529512e-05 2.42023587385115e-05 4.34224898884627 3.12278167654755e-06
ENSG00000156983.15 BRPF1 protein_coding chr3 0.0583644149124265 4.30699613067405 2.02060326993719 0.0445296003157028 0.0555681459412532 2.00907104065504 0.00716984612202051
ENSG00000156990.14 RPUSD3 protein_coding chr3 0.255754584499671 4.04770090463641 11.4728269569707 1.0253026685569e-23 6.80726769843998e-23 10.0391728692424 8.78328061562721e-24
ENSG00000157005.3 SST protein_coding chr3 0.853897107996575 2.71817629950747 6.91408136708919 7.10975740410785e-11 1.77280955430288e-10 6.51832340652275 2.28742051632194e-11
ENSG00000157014.10 TATDN2 protein_coding chr3 0.223954075492461 5.99621894607747 9.99417499792579 1.67671784681465e-19 7.70310593474e-19 9.03257959529656 9.93916267641863e-20
ENSG00000157020.17 SEC13 protein_coding chr3 0.201092060012313 5.85298997783209 8.29352159529727 1.12224281493084e-14 3.61044473829988e-14 7.72457825389084 4.65848423898033e-15
ENSG00000157036.12 EXOG protein_coding chr3 -0.25223582789087 4.24269326306806 -10.2193058701277 8.06389464311004e-20 3.80389502527424e-19 -9.11231979921196 4.90808925393499e-20
ENSG00000157045.8 NTAN1 protein_coding chr16 0.279009943211155 3.86251998745018 10.6472975526661 2.61874414678956e-21 1.40844456187943e-20 9.4769298946903 1.81728769405913e-21
ENSG00000157064.10 NMNAT2 protein_coding chr1 0.418980699015551 7.21246929614404 10.7865606671531 2.44259183281722e-21 1.31893968556844e-20 9.48419580740661 1.70180135211806e-21
ENSG00000157077.14 ZFYVE9 protein_coding chr1 0.0629411161201136 5.5529091140941 2.65044766823375 0.00873821405449534 0.0117662948058926 2.62212981224255 0.00151818135652334
ENSG00000157087.18 ATP2B2 protein_coding chr3 0.275787927010793 5.40419569176354 5.47804572289235 1.41272203312984e-07 2.80158589186546e-07 5.26358622678331 3.6148299357576e-08
ENSG00000157103.11 SLC6A1 protein_coding chr3 0.13575948564989 5.75327997275553 2.91334042496108 0.00401878539726499 0.00558740910785583 2.87668343491075 0.000720932160782449
ENSG00000157106.16 SMG1 protein_coding chr16 -0.0901629297012456 7.89767695429059 -5.32819396866753 2.91126086982972e-07 5.65930349422588e-07 -5.12910296392186 7.30208548874565e-08
ENSG00000157107.13 FCHO2 protein_coding chr5 0.018839840515464 5.68815818634306 0.609087567123401 0.543278461146351 0.577577668676474 0.607862819023448 0.0745236850677669
ENSG00000157110.15 RBPMS protein_coding chr8 -0.157690243740757 1.52369370152023 -3.46359332490308 0.0006641274268675 0.00099328695736131 -3.40397536517058 0.000128161818586131
ENSG00000157150.4 TIMP4 protein_coding chr3 1.00693422944897 -1.83539353793196 9.46306197371372 5.93964997528241e-18 2.42458852061702e-17 8.63370415632833 3.12839780913686e-18
ENSG00000157152.16 SYN2 protein_coding chr3 0.805755805564977 4.45135472625388 12.3480624427792 1.9697548559357e-26 1.68751274476904e-25 10.6386437749605 2.17736375831826e-26
ENSG00000157168.18 NRG1 protein_coding chr8 -0.182435802164527 5.31200261618217 -2.69954596006719 0.00755199633001671 0.0102339485580023 -2.6714693752089 0.00132046580174051
ENSG00000157181.15 C1orf27 protein_coding chr1 -0.212858967734233 5.06791664025799 -9.47684814326714 8.03996752743735e-18 3.24658386126276e-17 -8.59902000159879 4.18900186666263e-18
ENSG00000157184.6 CPT2 protein_coding chr1 -0.253123681133456 3.32959424358719 -10.1586453668107 5.14099273762834e-20 2.46269910472085e-19 -9.16101819235867 3.17757112939369e-20
ENSG00000157191.19 NECAP2 protein_coding chr1 -0.0054610833990632 4.78460983664598 -0.313907589703587 0.753932803815562 0.777458720590557 -0.313457896354837 0.100313935230993
ENSG00000157193.15 LRP8 protein_coding chr1 -0.0952156056497606 7.51950662399116 -3.15879138566577 0.00189436653389809 0.0027254244979238 -3.10631210904381 0.000351656042077727
ENSG00000157212.18 PAXIP1 protein_coding chr7 -0.333317707146863 4.61869429478957 -15.3485671435978 6.78853362852584e-36 2.08315734029363e-34 -12.5075506252006 2.68785602342268e-35
ENSG00000157214.13 STEAP2 protein_coding chr7 -0.296915616339117 1.72109738901948 -5.29530382047094 3.4758577393574e-07 6.71092384314821e-07 -5.09562870815891 8.65897007664064e-08
ENSG00000157216.15 SSBP3 protein_coding chr1 0.213099550684239 7.66247407221701 5.58761913014324 7.54718006692671e-08 1.52487176101439e-07 5.3776321839522 1.96751136772605e-08
ENSG00000157219.3 HTR5A protein_coding chr7 1.12237650083358 -1.01427116098772 11.8648648986362 3.1230319701995e-23 1.98660473539523e-22 9.92869911975529 2.56327613901668e-23
ENSG00000157224.15 CLDN12 protein_coding chr7 -0.0641711048148445 5.33461643435954 -3.00246971399822 0.00307830638508037 0.00432939066327097 -2.95980818581822 0.000558612570780782
ENSG00000157227.12 MMP14 protein_coding chr14 -0.311804460776253 4.00968258147583 -5.0437095573777 9.75365650556045e-07 1.82301470383003e-06 -4.89654450700602 2.35219921112007e-07
ENSG00000157240.3 FZD1 protein_coding chr7 0.119566792082515 3.82421643966746 2.16858510290768 0.0317615191141681 0.0403002015327011 2.14739913939294 0.00519985395916136
ENSG00000157259.7 GATAD1 protein_coding chr7 -0.291767614944135 5.13406757582969 -13.0891648606846 5.23175980376637e-29 6.00731533139119e-28 -11.1778925867039 7.75111816364447e-29
ENSG00000157315.4 TMED6 protein_coding chr16 -0.166377534361365 0.0738708573661965 -4.23816716161569 4.04967024639594e-05 6.71475964605272e-05 -4.10462741525131 8.66391933598948e-06
ENSG00000157322.17 CLEC18A protein_coding chr16 0.433146895581722 1.24040513310199 5.53562141551587 8.33498830594896e-08 1.67862433136274e-07 5.35972249767413 2.16589521724808e-08
ENSG00000157326.18 DHRS4 protein_coding chr14 -0.00934751960500962 2.20385768319048 -0.221798415095446 0.824681705855933 0.8435017459466 -0.221527526577579 0.108835333978688
ENSG00000157330.9 C1orf158 protein_coding chr1 -0.122586853669995 -0.338704599963222 -1.76573751700798 0.079138530053071 0.0957709425183644 -1.7557065369958 0.0123571321156456
ENSG00000157335.20 CLEC18C protein_coding chr16 0.327938459005299 -0.115018691357176 2.78424687467155 0.00582901943036959 0.00798385289630871 2.75724760346334 0.00103014048350468
ENSG00000157343.8 ARMC12 protein_coding chr6 0.366963364834519 1.00543548448198 8.34071126257046 1.11649184691791e-14 3.59259908505883e-14 7.72523271019868 4.63545835148348e-15
