gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000136021.18 SCYL2 protein_coding chr12 -0.153589932142788 6.85482805402545 -1.09837949852041 0.278185344082879 0.790393545685697 -1.08440482785057 0.641243469847931
ENSG00000136026.13 CKAP4 protein_coding chr12 -0.0326874694285177 5.77476951255015 -0.284195673845124 0.777341640114907 0.957259272219826 -0.282785017433161 0.776621039750292
ENSG00000136040.8 PLXNC1 protein_coding chr12 -0.106305833557485 5.51922243759303 -0.406416945290031 0.686459892327716 0.935490685012989 -0.403663896016541 0.758960262444615
ENSG00000136044.11 APPL2 protein_coding chr12 0.235907039050409 5.93485029527733 1.92394752965486 0.0591202176183881 0.594262756816802 1.88729828037361 0.482123259055731
ENSG00000136045.11 PWP1 protein_coding chr12 -0.0138205886975099 6.22350516942554 -0.120681568657377 0.904439763757207 0.982595675980116 -0.120054767119029 0.797176373924513
ENSG00000136048.13 DRAM1 protein_coding chr12 0.0834178262258264 1.33045823269435 0.514291212128892 0.610450062531905 0.915511012327571 0.509431127349092 0.742750825121707
ENSG00000136051.14 WASHC4 protein_coding chr12 0.0939566736407105 5.84979502826891 0.828338331458701 0.410765560524487 0.846684668165363 0.822547155047298 0.68691225712172
ENSG00000136052.9 SLC41A2 protein_coding chr12 0.303579824332084 3.08221883040046 1.14870374509663 0.256558837017779 0.779361519969427 1.13456210830173 0.632293226657855
ENSG00000136059.14 VILL protein_coding chr3 0.0984326575626648 3.37254017337486 0.499397414610717 0.619659748586791 0.917529241315311 0.496332629604113 0.744388207114653
ENSG00000136068.14 FLNB protein_coding chr3 0.172873869572025 5.38771884612897 0.905263379587159 0.371004993092468 0.832440889121713 0.894592442832244 0.675356329890844
ENSG00000136098.16 NEK3 protein_coding chr13 -0.0583104800986045 4.3929724991929 -0.328337566552238 0.744338689721274 0.950388462772014 -0.326113227255381 0.771046776505067
ENSG00000136099.13 PCDH8 protein_coding chr13 0.0642002050684592 3.34183593141392 0.133273010942087 0.894423496519501 0.979754652335198 0.132709035829966 0.794871461555312
ENSG00000136100.12 VPS36 protein_coding chr13 0.0908809646429325 6.1566270961391 0.915440790365472 0.364614982465941 0.830321433264948 0.906606388016129 0.673636822899422
ENSG00000136104.20 RNASEH2B protein_coding chr13 -0.135736756398342 5.80774247667275 -1.06026960190903 0.294525614174285 0.799546259926874 -1.0482452787127 0.64866903432853
ENSG00000136108.14 CKAP2 protein_coding chr13 0.00625352518728329 6.36936822812694 0.0249167312854029 0.980215053239752 0.99531534200216 0.024799295194771 0.807495793686735
ENSG00000136110.12 CNMD protein_coding chr13 0.0194531434618429 0.905242544901275 0.0367273337562624 0.970822610084582 0.993554671665205 0.036576589280565 0.806067368110274
ENSG00000136111.12 TBC1D4 protein_coding chr13 0.155851945161893 4.00406185268032 0.981799705670606 0.330646209665718 0.81571788932823 0.972813082000269 0.661789019691549
ENSG00000136114.15 THSD1 protein_coding chr13 0.907561862957046 2.88169769413842 3.01833692971829 0.00486662774298638 0.448174462923026 2.81573178485459 0.363602346287726
ENSG00000136122.15 BORA protein_coding chr13 0.16546066258151 3.43750015703611 0.524148706000702 0.602902173233259 0.914117839039122 0.520231585435504 0.741620548592425
ENSG00000136141.14 LRCH1 protein_coding chr13 0.166792411577376 5.2914794668802 0.610749845786662 0.544262072937024 0.897999226727698 0.606380562206562 0.72854357580573
ENSG00000136143.15 SUCLA2 protein_coding chr13 -0.0627401948809027 5.87796852378548 -0.434844322831851 0.665414644315697 0.931516206576202 -0.432449642827608 0.755735782237821
ENSG00000136144.11 RCBTB1 protein_coding chr13 0.0985095794927391 6.08886205835083 0.682098903765106 0.497701219886072 0.881959406871032 0.678111152749393 0.715530527057083
ENSG00000136146.14 MED4 protein_coding chr13 -0.0208926733180572 5.86348784275751 -0.164838140786933 0.869640912450323 0.974225615161734 -0.164114620400081 0.790385773379614
ENSG00000136147.17 PHF11 protein_coding chr13 0.358827046395395 2.64996340909591 2.2776815819011 0.0267871259815793 0.533745380331164 2.21460591053179 0.433025726952179
ENSG00000136152.14 COG3 protein_coding chr13 0.0284513846072536 5.35182581782184 0.277471974477311 0.782439892046395 0.957541812979854 0.276140842403589 0.77685026406307
ENSG00000136153.19 LMO7 protein_coding chr13 0.450782127054403 6.24800146630129 1.014092211761 0.314748036584789 0.80804713186652 1.00530909588097 0.655565761470428
ENSG00000136156.12 ITM2B protein_coding chr13 -0.0993421847390892 7.14268490844009 -0.441562974163184 0.660880894816077 0.931037037614203 -0.43869728470461 0.755347034164772
ENSG00000136158.11 SPRY2 protein_coding chr13 -0.391495972099505 4.73787452634918 -1.37937124914664 0.174012756558032 0.723804184630925 -1.35942246445646 0.587219758279443
ENSG00000136159.3 NUDT15 protein_coding chr13 0.0533531957281116 4.18724201347708 0.348044326302804 0.729050237813422 0.947012602422244 0.346389203553619 0.768307953021215
ENSG00000136160.15 EDNRB protein_coding chr13 0.362727406074335 3.62663729348581 0.703611771340672 0.485049094478867 0.877267612160993 0.698204848940304 0.711724090711415
ENSG00000136161.12 RCBTB2 protein_coding chr13 0.0662291496178054 5.86628899628758 0.452267664687181 0.652819040995131 0.927354732478398 0.449849391653162 0.752359593116941
ENSG00000136167.13 LCP1 protein_coding chr13 0.901098348399765 1.01343623323439 2.42016857091805 0.0193200649919032 0.518406220970507 2.3392970555485 0.420581121569623
ENSG00000136169.16 SETDB2 protein_coding chr13 0.0661020383338881 4.29668038755829 0.733096174708151 0.466815082132099 0.86918089779357 0.727670876749787 0.705163368133479
ENSG00000136193.16 SCRN1 protein_coding chr7 0.16124812257493 8.08599171660802 0.970676368692858 0.336162358427706 0.818599898577532 0.961775557797933 0.664127183535679
ENSG00000136197.12 C7orf25 protein_coding chr7 -0.00799677153977897 1.66703472767483 -0.0493075803553598 0.960829999203159 0.991436622052429 -0.0491120516088644 0.804349001999594
ENSG00000136205.16 TNS3 protein_coding chr7 0.294068876015063 4.49507377675252 1.11605309786284 0.269197082094842 0.78626580317483 1.10491347707628 0.637894647043449
ENSG00000136206.3 SPDYE1 protein_coding chr7 0.0792449493690933 -0.28477541884244 0.299550674253212 0.765554109510199 0.954585168123506 0.298195299030572 0.774451548616642
ENSG00000136213.9 CHST12 protein_coding chr7 -0.0488352287754552 4.21493325294456 -0.518365833262824 0.606687239832794 0.915070135503924 -0.514807935093659 0.742393143324185
ENSG00000136231.13 IGF2BP3 protein_coding chr7 -0.00671528821583557 6.08116020327333 -0.038043017449074 0.969799107276547 0.993349141529017 -0.0378602486689588 0.805900622242464
ENSG00000136235.15 GPNMB protein_coding chr7 1.06694256588117 0.0424074188715729 1.41158539708638 0.16515604773387 0.716693428131164 1.38793759802442 0.581450826845172
ENSG00000136237.18 RAPGEF5 protein_coding chr7 0.274179450948654 4.27459243550265 1.25851621002125 0.215215366016281 0.750208481498273 1.23935146822373 0.608641470329766
ENSG00000136238.17 RAC1 protein_coding chr7 -0.0442021840624551 7.78613036187353 -0.310317168678288 0.757682077475796 0.952628429499999 -0.308526055074487 0.772864053537297
ENSG00000136240.9 KDELR2 protein_coding chr7 0.0874436001623673 6.46284105057725 0.798095287345556 0.428296241886085 0.853684508835747 0.792110510876497 0.692591202938472
ENSG00000136243.16 NUPL2 protein_coding chr7 0.259925198450108 4.89422136621838 1.48011460986033 0.143951555039697 0.697218016958339 1.4612328345905 0.565650495092282
ENSG00000136247.14 ZDHHC4 protein_coding chr7 0.155809178841148 4.56601754481603 1.34507724601363 0.184050310661461 0.731962558589068 1.32838694304877 0.593838618028225
ENSG00000136250.11 AOAH protein_coding chr7 0.401708739594925 -0.0220686736959014 1.42194112232309 0.160599904179083 0.714067735701691 1.40305679250358 0.579320611924493
ENSG00000136261.14 BZW2 protein_coding chr7 -0.122646914524001 6.95626096133927 -0.589763997406506 0.55824942764421 0.904335716952718 -0.585443677024246 0.733684347767658
ENSG00000136267.13 DGKB protein_coding chr7 0.104723232475479 1.83919676859558 0.325043170562058 0.746420036662911 0.950388462772014 0.323363410226431 0.771046776505067
ENSG00000136270.13 TBRG4 protein_coding chr7 -0.154446718235943 4.674487971031 -1.16940858572093 0.247765215435377 0.773823410768785 -1.15579451912459 0.627800178378804
ENSG00000136271.10 DDX56 protein_coding chr7 0.0351940793157206 5.84174559981015 0.46635102642515 0.643634210051165 0.924598750048593 0.462623571227783 0.750123674382819
ENSG00000136273.11 HUS1 protein_coding chr7 0.117852874085684 3.78155542078754 1.11807358574769 0.268260268111523 0.785111986771592 1.10707785714223 0.636958559903039
ENSG00000136274.8 NACAD protein_coding chr7 0.120466764584438 5.7536056830034 0.579951172168414 0.564506385802654 0.90590520039431 0.576160966836274 0.734957664096528
ENSG00000136279.20 DBNL protein_coding chr7 -0.0364551656576554 5.95956515965296 -0.319339309502209 0.750697760008398 0.951827695420956 -0.317719444923454 0.772214420829548
ENSG00000136280.15 CCM2 protein_coding chr7 -0.0309445114417127 4.5137131730984 -0.24791771524618 0.805150295730557 0.962726040933951 -0.246687222828359 0.781056209746602
ENSG00000136295.14 TTYH3 protein_coding chr7 0.232447792954576 7.73487621405344 1.36258079036467 0.177763424932733 0.726503029056148 1.3476734814788 0.589409321153856
ENSG00000136297.14 MMD2 protein_coding chr7 0.058544557119551 0.197873839017003 0.162312655489803 0.871860470627349 0.974689962790364 0.161295749766157 0.790762496957664
ENSG00000136305.11 CIDEB protein_coding chr14 0.590290066978457 -0.682912000629942 2.02044505834878 0.0494584232648644 0.576732745706753 1.96461837800889 0.46790122344823
ENSG00000136319.11 TTC5 protein_coding chr14 -0.130840465711272 5.1007744866771 -1.35218037674355 0.182064000374285 0.729434621664929 -1.3344268653095 0.591787711801017
ENSG00000136352.17 NKX2-1 protein_coding chr14 -0.202894624258983 -0.539194761922601 -0.224058347219493 0.823733647440088 0.965209232730464 -0.222745422309322 0.783070814411057
ENSG00000136367.13 ZFHX2 protein_coding chr14 0.461608231534076 4.70855545801957 2.0191926829528 0.0482272258423413 0.575524631427507 1.97536073080013 0.466921084634313
ENSG00000136371.10 MTHFS protein_coding chr15 -0.183566938214069 1.67457315201844 -0.704839593123251 0.483993105187203 0.876882797240012 -0.699894639734358 0.711411891735948
ENSG00000136378.14 ADAMTS7 protein_coding chr15 0.352713206185256 4.97438615863426 1.61359864681162 0.115053287098811 0.665438929069229 1.57588075439491 0.539868234220026
ENSG00000136379.11 FAM108C1 protein_coding chr15 -0.0929365390499397 5.4590410464374 -0.636978818445265 0.526912282431418 0.891036704789563 -0.632726467950398 0.722894906543599
ENSG00000136381.12 IREB2 protein_coding chr15 -0.0699225773630443 6.7907632760442 -0.821739062377783 0.415131650853101 0.848606645634612 -0.814896335657126 0.688471550600364
ENSG00000136383.6 ALPK3 protein_coding chr15 0.376576843000699 2.15380704327874 1.13218487137373 0.264523716734771 0.781615343033549 1.1157627167502 0.634121745286265
ENSG00000136404.15 TM6SF1 protein_coding chr15 0.429484672073835 1.30855063315453 1.65800448930205 0.102701326562963 0.646189646610087 1.63189633350128 0.524251359887539
ENSG00000136425.13 CIB2 protein_coding chr15 -0.173279846588707 3.87212608342533 -1.11211242828191 0.271836772176047 0.787489080991431 -1.09884249678589 0.638887087981241
ENSG00000136436.14 CALCOCO2 protein_coding chr17 -0.094168522817974 4.64020408836648 -0.570218456553027 0.571101996758887 0.906466864599112 -0.566429277618743 0.735413340266384
ENSG00000136444.9 RSAD1 protein_coding chr17 -0.110176685931423 5.31303274451743 -0.87383409424137 0.386211653040025 0.83532679379591 -0.866507978342352 0.677697654079324
ENSG00000136448.11 NMT1 protein_coding chr17 0.229475903819487 5.5305933750986 1.75531822083969 0.0844505058417919 0.629047781546378 1.72542723955685 0.510344225785651
ENSG00000136449.13 MYCBPAP protein_coding chr17 -0.0750756726290242 1.1852281383706 -0.428808894593859 0.67022079781875 0.932595185567496 -0.425844994964906 0.75661115405234
ENSG00000136450.12 SRSF1 protein_coding chr17 0.128215661646792 8.64124282856129 1.01631955040717 0.313384626654977 0.808001999504712 1.00814548023821 0.655529145745963
ENSG00000136451.8 VEZF1 protein_coding chr17 -0.000389904766532838 7.00980186584214 -0.00363732319034256 0.99711111203194 0.998982715848393 -0.00362069204233098 0.810471121032492
ENSG00000136457.9 CHAD protein_coding chr17 -0.274983054629289 -1.35377862186289 -0.689005620988438 0.495878653802945 0.881959406871032 -0.680988679120903 0.715530527057083
ENSG00000136463.7 TACO1 protein_coding chr17 0.0894487765970589 2.75368968507177 0.518501231833706 0.606175137043842 0.914917763036062 0.515540842270319 0.742269524083448
ENSG00000136478.7 TEX2 protein_coding chr17 0.177131118758659 5.36509901744148 0.970729456211357 0.336887252707589 0.818599898577532 0.960333782870118 0.664127183535679
ENSG00000136485.14 DCAF7 protein_coding chr17 -0.0789188211585502 7.74830505316618 -0.805848818329251 0.423526071412009 0.851323925098689 -0.800318872467523 0.690676069756173
ENSG00000136490.8 LIMD2 protein_coding chr17 -0.0644826855836849 5.18280479015715 -0.30875800893202 0.758667202712585 0.952628429499999 -0.30723145790819 0.772864053537297
ENSG00000136492.8 BRIP1 protein_coding chr17 0.321482618784735 4.58336206801417 0.938237101217799 0.353038493557983 0.824580973324108 0.928711742663227 0.668979608185208
ENSG00000136504.11 KAT7 protein_coding chr17 -0.0872750953254205 5.86763330611314 -0.715363485112277 0.477347674323556 0.873110383245526 -0.710574944057891 0.708351345691852
ENSG00000136518.16 ACTL6A protein_coding chr3 0.125125708659351 5.77021592328344 0.545652908362575 0.587665056830387 0.909542842950508 0.542222761643673 0.737908870552521
ENSG00000136521.12 NDUFB5 protein_coding chr3 -0.111725502101407 5.85452482052022 -0.772535381983131 0.443194609736731 0.860524271108812 -0.766809798486851 0.698140277721351
ENSG00000136522.13 MRPL47 protein_coding chr3 -0.0386583124739284 5.2800847106106 -0.270582181172409 0.787681166019406 0.958576835703521 -0.269322958922901 0.777689974314145
ENSG00000136527.17 TRA2B protein_coding chr3 0.0640508053998281 7.93939527818612 0.495282263039845 0.622255706282645 0.91793516289675 0.492655951767196 0.744717529848611
ENSG00000136531.15 SCN2A protein_coding chr2 0.198279811952379 6.19718958335759 0.521217666139095 0.604464389381601 0.91431123423467 0.517991228380148 0.741777449426095
ENSG00000136535.14 TBR1 protein_coding chr2 -0.381958295773348 7.58259850865156 -0.797237030257028 0.430432855808771 0.853889725068555 -0.788451160062793 0.692757694137588
ENSG00000136536.14 MARCH7 protein_coding chr2 -0.162184896237987 7.11257590691055 -1.31364208569319 0.195269658838039 0.738050509756027 -1.29514660912681 0.598777751137136
ENSG00000136541.14 ERMN protein_coding chr2 0.58155271636525 -2.20502718130276 0.832291408571838 0.409448170930809 0.846684668165363 0.824865119763344 0.68691225712172
ENSG00000136542.8 GALNT5 protein_coding chr2 0.203488178728336 -0.584643051949674 0.485073256360868 0.629706886026841 0.91983287583099 0.482139451259256 0.746257137596384
ENSG00000136546.14 SCN7A protein_coding chr2 0.235977038135812 0.233234009100745 0.597342719484769 0.553434987208249 0.902331377816361 0.592620753005968 0.732058234561692
ENSG00000136560.13 TANK protein_coding chr2 0.114881235671323 5.33009065703347 0.757628312095529 0.452397312940696 0.862861534394956 0.751424349902559 0.700036491104844
ENSG00000136573.13 BLK protein_coding chr8 -0.602003952202488 -1.41906017307308 -1.68468700384669 0.101296368095978 0.64329955583961 -1.63860107606824 0.521906639534049
ENSG00000136603.13 SKIL protein_coding chr3 -0.553592767734345 6.24321179389672 -2.98115606668918 0.00429091185577488 0.448174462923026 -2.85594372117864 0.363602346287726
ENSG00000136628.17 EPRS protein_coding chr1 0.0767165282888991 7.14391326353241 0.671285635392153 0.504811634498307 0.884983598407787 0.666938160448376 0.717984042884861
ENSG00000136630.12 HLX protein_coding chr1 0.353301322607972 -0.787551313843398 1.1165046243803 0.269625930730138 0.786371755840968 1.10392440622515 0.6379806060643
ENSG00000136631.13 VPS45 protein_coding chr1 0.0707472069157937 6.22933301766288 0.988288023424771 0.327088495900454 0.814093085599915 0.979995184059871 0.660470822210997
ENSG00000136636.12 KCTD3 protein_coding chr1 -0.255292651136333 6.58809283205895 -1.94808459834802 0.0562752698123807 0.587507601731562 -1.90889785491474 0.476642825783136
ENSG00000136643.11 RPS6KC1 protein_coding chr1 0.357531774797071 5.16018782557712 2.93606812312201 0.00488200805682074 0.448174462923026 2.81471781873849 0.363602346287726
ENSG00000136682.14 CBWD2 protein_coding chr2 0.139917880657175 5.79604544965482 0.886409846114184 0.378878382257421 0.834138718226436 0.879964793382408 0.676733772599307
ENSG00000136698.8 CFC1 protein_coding chr2 1.21231262444854 -3.06714460263341 1.72056703116663 0.0950210775807561 0.634229557775141 1.66948612657109 0.514548182393146
ENSG00000136699.19 SMPD4 protein_coding chr2 0.0124729561281891 5.87378008671183 0.130348287658189 0.896683355841157 0.980341315706985 0.12985220887667 0.795347419460347
ENSG00000136709.11 WDR33 protein_coding chr2 -0.066132710905431 6.7095714866161 -0.873853067509769 0.385529225133264 0.835244475106865 -0.867753620132955 0.677630869219953
ENSG00000136710.9 CCDC115 protein_coding chr2 -0.103195909770835 5.54350794630589 -0.579560413779117 0.564839500725293 0.906109559724527 -0.575668159797669 0.735123460093623
ENSG00000136715.18 SAP130 protein_coding chr2 -0.0862768922475461 5.27323950781963 -0.930467694799746 0.357174152257684 0.82817581367592 -0.920763046006851 0.671896089365157
ENSG00000136717.14 BIN1 protein_coding chr2 -0.0108123380174228 5.61451840536332 -0.0427983279890783 0.96602135727063 0.992680322143623 -0.0425987934946164 0.805358011456061
ENSG00000136718.9 IMP4 protein_coding chr2 0.072027216364093 4.98324879985386 0.514692732032527 0.608955577199954 0.915406674584971 0.511564869857677 0.742666176282574
ENSG00000136720.6 HS6ST1 protein_coding chr2 0.228021912852796 6.37380487385191 1.05988683636266 0.294216865474127 0.799546259926874 1.04891581620022 0.64866903432853
ENSG00000136731.12 UGGT1 protein_coding chr2 0.119313236984455 6.34068024645195 1.08152846128375 0.284847654632914 0.79363349465802 1.06949283736668 0.643872028915098
ENSG00000136732.15 GYPC protein_coding chr2 0.0718876952540914 2.75177588707923 0.236048241852856 0.814643686415583 0.963835319850869 0.234439641650215 0.781956163782912
ENSG00000136738.14 STAM protein_coding chr10 -0.069500890436985 5.50407493340501 -0.68800036267467 0.494921185459528 0.881197544763791 -0.682502621884541 0.714912431041675
ENSG00000136750.11 GAD2 protein_coding chr10 0.740368238001876 3.43477724283563 2.24989296285662 0.0316899396263738 0.534949320821786 2.14829989011307 0.434002479586244
ENSG00000136754.17 ABI1 protein_coding chr10 -0.0924515830949048 6.03258311444715 -0.630094571934029 0.53194275432911 0.89355567640084 -0.625043125405601 0.724938539244398
ENSG00000136758.18 YME1L1 protein_coding chr10 -0.0144718353238023 7.06442033813118 -0.176812314136224 0.860246722000887 0.973053285469022 -0.176060106116909 0.78943466647336
ENSG00000136770.10 DNAJC1 protein_coding chr10 -0.249310499205442 4.45086635106203 -1.39680512255343 0.167830424273341 0.718435479777685 -1.3792086745784 0.582864147144366
ENSG00000136783.9 NIPSNAP3A protein_coding chr9 0.0722155325622199 5.39601007884488 0.344294100687087 0.732290341595012 0.947436030159597 0.342080460593522 0.768651478437146
ENSG00000136802.11 LRRC8A protein_coding chr9 0.109062146021665 5.09253001533343 0.61159762464131 0.543236374979323 0.89742859415217 0.607926270683319 0.728080623628632
ENSG00000136807.13 CDK9 protein_coding chr9 -0.108235347005766 5.70627784549357 -0.793099599540165 0.431308981185057 0.854425144531614 -0.786953681305875 0.693192078041897
ENSG00000136810.12 TXN protein_coding chr9 0.0230417654107078 6.45696329344528 0.117539085553749 0.906889365258784 0.982631615883391 0.116963010907703 0.797205531840095
ENSG00000136811.16 ODF2 protein_coding chr9 0.0690544424885673 5.69534769252526 0.460418313301975 0.647631399088021 0.926404858290905 0.457055159499858 0.751588963570139
ENSG00000136813.14 KIAA0368 protein_coding chr9 0.0868089779847736 6.62345346594286 0.979448139076401 0.333450087647751 0.817017036517699 0.967187944563519 0.662843013181456
ENSG00000136816.15 TOR1B protein_coding chr9 0.203519429631744 4.65224666592549 1.43238264332704 0.157674878357284 0.712105547187363 1.4129348589578 0.577728695368124
ENSG00000136819.15 C9orf78 protein_coding chr9 0.147975731152119 5.77878324748505 1.05366670868224 0.29651755467671 0.800197643312746 1.043930480773 0.649197499350591
ENSG00000136824.18 SMC2 protein_coding chr9 0.241472650927207 5.90055231271127 1.04454219504811 0.30089187468353 0.801218076476171 1.03452269061207 0.65002537314338
ENSG00000136826.14 KLF4 protein_coding chr9 0.619517991021172 1.52364887790958 1.2051645133519 0.233714727197067 0.763703422018911 1.19084426695056 0.619589867532754
ENSG00000136827.11 TOR1A protein_coding chr9 0.167324856712541 4.83841650378044 1.53369787420405 0.130712389269338 0.683275264069426 1.51129860482232 0.554338789309105
ENSG00000136828.18 RALGPS1 protein_coding chr9 0.224302480848588 6.59401675045368 1.27786397882095 0.207268127058087 0.745824097752053 1.26111302903247 0.605084435404674
ENSG00000136830.11 FAM129B protein_coding chr9 0.190948062744413 5.22593595479128 0.896641722267753 0.374066789290501 0.832440889121713 0.888881462112193 0.675356329890844
ENSG00000136840.18 ST6GALNAC4 protein_coding chr9 -0.208291247636306 2.26306608512356 -1.0015923483672 0.321785753995244 0.8098904199093 -0.990794871590844 0.65706121449751
ENSG00000136842.13 TMOD1 protein_coding chr9 0.263369127337084 2.26532403086874 0.371432697278755 0.711543125391081 0.940854336058742 0.369784419122778 0.763311773443668
ENSG00000136848.16 DAB2IP protein_coding chr9 0.015547483741852 5.95828500932148 0.118830246993146 0.905863907192745 0.982631615883391 0.118257151569846 0.797205531840095
ENSG00000136854.20 STXBP1 protein_coding chr9 0.0368666361371157 7.41546249180895 0.158128997344344 0.874977322393722 0.975695761920824 0.157339460701263 0.791578498211605
ENSG00000136856.17 SLC2A8 protein_coding chr9 0.039849514053713 3.0424272485037 0.229525703309004 0.81942533964299 0.964367896628407 0.228284157837394 0.782388241426578
ENSG00000136859.9 ANGPTL2 protein_coding chr9 0.476195150176515 2.208135576397 1.4589770920464 0.153071554842944 0.708286276153128 1.42876581233105 0.57463013437449
ENSG00000136861.17 CDK5RAP2 protein_coding chr9 0.218287413339584 6.47134500764452 1.64957197606305 0.104986541232389 0.650525503268348 1.62114501768689 0.527769024958924
ENSG00000136866.13 ZFP37 protein_coding chr9 0.0401795946757209 5.01712183630417 0.242696529780884 0.809028011149574 0.96315189058936 0.241680150683219 0.781401700056028
ENSG00000136867.10 SLC31A2 protein_coding chr9 0.9105438193668 -1.30426040439952 1.39682173300579 0.168295232286553 0.719081147578839 1.37770226331705 0.583387975132893
ENSG00000136868.10 SLC31A1 protein_coding chr9 0.0647520475629005 4.30357420007501 0.396225032636739 0.693473724909733 0.93615773668236 0.394145358068822 0.759501439089301
ENSG00000136869.14 TLR4 protein_coding chr9 0.752749804765318 1.62808654585789 2.22685857577746 0.0304144421779839 0.534949320821786 2.16465073938874 0.434002479586244
ENSG00000136870.10 ZNF189 protein_coding chr9 0.0718999941121989 5.37000426508859 0.713176188986251 0.479783190276687 0.874711230126243 0.706651316666956 0.709650107067232
ENSG00000136874.10 STX17 protein_coding chr9 0.264451691803948 3.54765521220333 1.55046455392828 0.127902109789019 0.678516112837233 1.52242705602966 0.550477706856799
ENSG00000136875.12 PRPF4 protein_coding chr9 0.000525845676395963 5.03307535871001 0.0063385360989493 0.99496315368245 0.998477722707536 0.00631279262590563 0.810061421895068
ENSG00000136877.14 FPGS protein_coding chr9 -0.0504489561756725 4.14074647614144 -0.413043540956865 0.681465277252137 0.934620368568024 -0.41046444898504 0.758254177811104
ENSG00000136878.12 USP20 protein_coding chr9 -0.151220713356765 4.93171426621324 -0.943703681629273 0.349693684020418 0.822480210497847 -0.935183609278163 0.667275266782888
ENSG00000136883.14 KIF12 protein_coding chr9 -0.586991216987904 -0.358684887650723 -0.920254167780203 0.361398262531736 0.829759607504945 -0.912703956438976 0.673181015660407
ENSG00000136888.6 ATP6V1G1 protein_coding chr9 -0.149455464260704 6.91829413057865 -0.96555554087038 0.338322807254449 0.818599898577532 -0.957484418532576 0.664127183535679
ENSG00000136891.13 TEX10 protein_coding chr9 -0.0452111087281409 5.84756431890125 -0.473504622093553 0.637666733671491 0.922826273253458 -0.470963593314008 0.748685670268866
ENSG00000136895.18 GARNL3 protein_coding chr9 0.148298925788027 5.15629271896427 0.661620812550913 0.511209948130755 0.887640130891787 0.656954850091426 0.720139278231989
ENSG00000136897.7 MRPL50 protein_coding chr9 0.111988082707304 5.43369749281584 1.07681692326641 0.285537093789195 0.79363349465802 1.06796324033854 0.643872028915098
ENSG00000136908.17 DPM2 protein_coding chr9 -0.0314526873716319 4.41896989419887 -0.262599225013641 0.793999672585933 0.95962903385546 -0.261120384132089 0.778543618929033
ENSG00000136918.7 WDR38 protein_coding chr9 0.0675023068907725 -3.94717125417475 0.11435131964913 0.909692001478697 0.983222883499341 0.113427042199955 0.797685225152028
ENSG00000136925.14 TSTD2 protein_coding chr9 0.317543948241793 6.05485336627951 1.74992495446171 0.0847532825728591 0.629047781546378 1.72374834924782 0.510344225785651
ENSG00000136928.6 GABBR2 protein_coding chr9 0.309939809915806 5.31454886653061 0.655077897752106 0.516048279610468 0.887750209694188 0.649448878155162 0.720228584772501
ENSG00000136929.12 HEMGN protein_coding chr9 0.299983569729288 0.599182191318998 0.442781874155815 0.659722897658921 0.93052203069861 0.440295778748475 0.754929210887554
ENSG00000136930.12 PSMB7 protein_coding chr9 -0.032868251453952 7.19395780530015 -0.241755226089551 0.809950837169629 0.96315189058936 -0.240489454941565 0.781401700056028
ENSG00000136932.13 TRMO protein_coding chr9 0.228495231422598 2.70109736300857 1.22988521433304 0.223616819705563 0.757129960430374 1.21696687402378 0.614256841547213
ENSG00000136933.16 RABEPK protein_coding chr9 0.0687289141897642 4.50152373179986 0.424516541288535 0.672951789356409 0.93282228832327 0.422100326879316 0.756795401709623
ENSG00000136935.13 GOLGA1 protein_coding chr9 0.117454049975807 4.66142820572563 0.950450816895264 0.346798182096072 0.821119883339673 0.940817908034707 0.666171638202167
ENSG00000136936.10 XPA protein_coding chr9 -0.254411495513811 4.67857783372155 -1.9340324095116 0.0585351100157338 0.592890987818939 -1.89166889615236 0.481010347751203
ENSG00000136937.12 NCBP1 protein_coding chr9 0.0384262587515312 6.36506290102076 0.595463784952244 0.5540763772744 0.902487637258302 0.591662851334047 0.732185007290662
ENSG00000136938.8 ANP32B protein_coding chr9 -0.218752554172494 7.02787349866842 -1.04894190060941 0.298707683406994 0.801218076476171 -1.03920870380675 0.65002537314338
ENSG00000136940.13 PDCL protein_coding chr9 0.109624619430468 5.29942921221891 0.946412382587616 0.347719920620147 0.821231721765518 0.93902108162226 0.666262372318915
ENSG00000136942.14 RPL35 protein_coding chr9 -0.336307218275869 8.16140948170453 -1.00276115432622 0.320462486152839 0.809864671216372 -0.993507933561954 0.657040324674602
ENSG00000136943.10 CTSV protein_coding chr9 0.581776964487477 1.76595039431742 1.8882914310375 0.0657842076468811 0.604216106485599 1.83989123127697 0.490198376208531
ENSG00000136944.17 LMX1B protein_coding chr9 0.715003618799767 -0.704533881774129 1.1659803485404 0.248737364475059 0.774758609701803 1.15342163765035 0.628558901943894
ENSG00000136950.13 ARPC5L protein_coding chr9 0.199566131736193 4.63698453354903 1.07042158810918 0.288650936707104 0.796178406198048 1.06108574239519 0.645936706587747
ENSG00000136960.12 ENPP2 protein_coding chr8 0.506623752855592 1.84960490041318 1.33681998486006 0.189040185012292 0.73358753443633 1.3134237913052 0.595156955148265
ENSG00000136982.5 DSCC1 protein_coding chr8 0.1527287616778 3.75694095991977 0.687796578820718 0.494591251650636 0.881123913772603 0.683024673526135 0.714852694480647
