gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000197647.11 ZNF433 protein_coding chr19 -0.318728402878612 4.05314450827878 -1.07199357505115 0.288195163416137 0.620219213786306 -1.06208926418101 0.429797190888221
ENSG00000197653.15 DNAH10 protein_coding chr12 0.315954533614814 2.96002258475225 0.957720315553147 0.343547878386698 0.663852834391577 0.947178403235589 0.46003425408712
ENSG00000197694.15 SPTAN1 protein_coding chr9 0.113326611258729 9.50676482520969 0.567697445616725 0.574378347903004 0.816414168073242 0.561615015201896 0.565755636458115
ENSG00000197696.9 NMB protein_coding chr15 -0.566902033876557 0.231748004032278 -1.68473367779443 0.0989604249508449 0.410718408361023 -1.64991449829926 0.28461810636597
ENSG00000197702.11 PARVA protein_coding chr11 0.211854718114424 4.4015555944419 1.66784004890133 0.101431670538082 0.4150098594327 1.6379521757843 0.287591980077784
ENSG00000197705.9 KLHL14 protein_coding chr18 -0.621372664037917 3.6023008331885 -1.16239438676454 0.253140801595692 0.588397149571987 -1.14275385766605 0.407745255856922
ENSG00000197712.11 FAM114A1 protein_coding chr4 0.269743963656927 3.24828565265995 1.71311918672597 0.0981309935487009 0.409689338792799 1.65398286865835 0.283904985585736
ENSG00000197713.14 RPE protein_coding chr2 -0.125988071357395 5.50651026315788 -1.00401059640459 0.319588515691539 0.646406844500523 -0.995303829777662 0.447944597267776
ENSG00000197714.8 ZNF460 protein_coding chr19 -0.157513184718183 2.42917684676849 -0.635289843721379 0.527721895646164 0.791492972574211 -0.631487384050732 0.548485839616977
ENSG00000197724.10 PHF2 protein_coding chr9 0.130739936173339 6.63174501746707 1.27670536807145 0.209879970218424 0.546302023855079 1.25389555685204 0.378574333091141
ENSG00000197728.10 RPS26 protein_coding chr12 -0.488111596684442 7.19406980543958 -0.905895711078625 0.368176552455598 0.683213421297188 -0.899894208562973 0.473450681184211
ENSG00000197746.13 PSAP protein_coding chr10 -0.00848165737002893 8.361000186542 -0.0406605924879297 0.967790030462227 0.990278470812227 -0.0403801812122703 0.686239470644364
ENSG00000197747.8 S100A10 protein_coding chr1 -0.39322840460919 1.33178290933735 -0.765003753462375 0.448013094994221 0.738299244318342 -0.758731658079914 0.511623848777201
ENSG00000197748.12 CFAP43 protein_coding chr10 -0.0486684574801998 2.37736180821577 -0.245603498753388 0.807070635273504 0.932539254979939 -0.244206833014097 0.646227564825922
ENSG00000197753.9 LHFPL5 protein_coding chr6 -0.241270474811854 2.08988072368264 -1.29705139912387 0.202878769613954 0.537773761923278 -1.27339257843379 0.372664450036938
ENSG00000197756.9 RPL37A protein_coding chr2 -0.475193074011315 10.3278250683974 -1.78468991541176 0.0805188772950292 0.382899434307409 -1.74768332800658 0.265340217780991
ENSG00000197763.14 TXNRD3 protein_coding chr3 0.0106702035546653 1.96390128586785 0.0651745996082451 0.948251052432003 0.983896431501486 0.0649032255020578 0.681816868914325
ENSG00000197766.7 CFD protein_coding chr19 -0.391187363879078 -0.721598836328425 -1.38708256311856 0.170331704442718 0.504578311815345 -1.37113875933833 0.349660791186125
ENSG00000197769.5 MAP1LC3C protein_coding chr1 0.319064894756234 -1.53657595460407 0.91590118730323 0.366021352532794 0.681588656527354 0.903951060105272 0.472324757771316
ENSG00000197771.12 MCMBP protein_coding chr10 -0.0142663173064261 6.49551132593921 -0.163567861560624 0.87069227457852 0.95776877269588 -0.162779214272832 0.663711021643679
ENSG00000197774.12 EME2 protein_coding chr16 0.565987965855804 4.63115629788254 2.99002904498671 0.00425006373647202 0.134786131171459 2.85897940708827 0.0934035890222264
ENSG00000197776.7 KLHDC1 protein_coding chr14 -0.160054049718676 2.4899223412387 -0.935389889862743 0.354964217361095 0.673308176243627 -0.925003249120673 0.466586581516788
ENSG00000197779.13 ZNF81 protein_coding chrX 0.237160058675606 3.31980327065791 1.75366295992053 0.0879347741996059 0.393215107491505 1.70639385368803 0.272488734399138
ENSG00000197780.9 TAF13 protein_coding chr1 0.0481903522831289 4.71477781179153 0.32794004806563 0.744202127872027 0.90528837030594 0.326293734936119 0.627343348694334
ENSG00000197782.14 ZNF780A protein_coding chr19 0.102542746640471 4.66515078477086 0.821633906188487 0.415130135636626 0.717013356452592 0.814898982529659 0.496873233822191
ENSG00000197785.13 ATAD3A protein_coding chr1 0.469771315537686 3.63499536855771 2.16840161426662 0.0361383459306119 0.286976335945005 2.09536739143811 0.198867787870652
ENSG00000197798.8 FAM118B protein_coding chr11 0.101090883381383 4.63145107432629 1.24339996473725 0.219915956549369 0.557362305415681 1.22675162820847 0.38623884563689
ENSG00000197808.11 ZNF461 protein_coding chr19 0.0484846286533764 4.17416514292984 0.556757479986511 0.580415883179181 0.819427055763271 0.552777345353541 0.567843496100081
ENSG00000197813.5 CTC-301O7.4 lincRNA chr19 0.190581175420054 -1.27497458287083 0.660621495556151 0.511664251938076 0.780400987776517 0.656248493359786 0.540799357480572
ENSG00000197816.13 CCDC180 protein_coding chr9 0.213867778215618 3.42034644864234 1.08687767496055 0.286901665400756 0.619220630261838 1.06494313098427 0.429105196212558
ENSG00000197818.11 SLC9A8 protein_coding chr20 0.424995903732997 3.6508941494381 2.95103579438406 0.00495201544039768 0.143009490397919 2.81013869751795 0.0991021817401472
ENSG00000197822.10 OCLN protein_coding chr5 -0.258224917727882 4.85616871380501 -0.448039358727751 0.655794726116795 0.86106039216907 -0.445726629865393 0.596694409836336
ENSG00000197826.11 C4orf22 protein_coding chr4 -0.485655103750393 -1.86478649905719 -1.43700131225622 0.158232940195532 0.490096662719553 -1.41103959207301 0.339625352163197
ENSG00000197837.3 HIST4H4 protein_coding chr12 0.301873692101261 0.284645350357472 1.44727867779573 0.153321104742898 0.482961375137127 1.42789839820522 0.334680767263313
ENSG00000197841.14 ZNF181 protein_coding chr19 0.0100597864143635 4.95970787414099 0.0620771554871135 0.95072418009431 0.9844829928384 0.0617973923869795 0.682223341995593
ENSG00000197849.6 OR8G1 protein_coding chr11 0.0836336397526634 -0.606881343239393 0.293397724887259 0.771287721891409 0.916450481205834 0.290690913161446 0.635078426554741
ENSG00000197852.10 FAM212B protein_coding chr1 1.19126220361606 2.24145291746141 3.2636189293512 0.00181273877424207 0.107507005957912 3.11931203657173 0.0744998028671744
ENSG00000197857.13 ZNF44 protein_coding chr19 0.181830694330439 4.3865660396774 1.54355450510934 0.128408431902366 0.453049460659588 1.52040813211783 0.313952520651842
ENSG00000197858.10 GPAA1 protein_coding chr8 0.297241356881603 4.41984076017371 1.04456361459998 0.303504279072567 0.634027569040513 1.02894764212229 0.439366053263209
ENSG00000197859.9 ADAMTSL2 protein_coding chr9 0.0409834699245183 0.914712696163819 0.114106133877693 0.909792469866749 0.971587270423299 0.113300312034303 0.673286912511816
ENSG00000197860.9 SGTB protein_coding chr5 -0.211242634086618 5.37952511646139 -1.56718916466227 0.1297754046999 0.454355789780171 -1.51498815149543 0.314857775719602
ENSG00000197863.8 ZNF790 protein_coding chr19 0.0922709651902878 3.32190667131595 1.02911778499256 0.308419813555412 0.63874269205938 1.01854334354093 0.442633521576275
ENSG00000197872.11 FAM49A protein_coding chr2 -0.323108761840749 7.13178637886775 -0.963267413410969 0.343080718417926 0.663485262869274 -0.948095736751117 0.459779535748467
ENSG00000197879.15 MYO1C protein_coding chr17 0.369678537491196 3.56138640570971 1.74280849196345 0.090769523159843 0.397925405629532 1.69135237122963 0.275752859184326
ENSG00000197880.8 MDS2 lincRNA chr1 0.210556070099143 -0.787056369661233 0.663059720391406 0.509761010469133 0.779144769916533 0.659209868890323 0.539928828326745
ENSG00000197885.10 NKIRAS1 protein_coding chr3 -0.381104149436659 4.59309800786889 -1.91511732944774 0.0630154608600011 0.348932514174178 -1.85908239084822 0.24180194851767
ENSG00000197889.9 MEIG1 protein_coding chr10 0.0213151298173446 -0.35292429939505 0.147761551991339 0.883085678955216 0.962463635736933 0.147058711472353 0.6669644502731
ENSG00000197892.12 KIF13B protein_coding chr8 0.23602774831615 3.4645020778619 1.92635012377343 0.061158128932477 0.34525830899115 1.87235049657713 0.239255811553012
ENSG00000197893.13 NRAP protein_coding chr10 1.12821973574567 -4.054934280581 1.82233271644966 0.0754306516306498 0.374282289534712 1.77783686653546 0.259368741028163
ENSG00000197894.10 ADH5 protein_coding chr4 -0.118771558897103 7.45650615796633 -1.08091058010212 0.284393361316945 0.617512613600851 -1.07050210648364 0.427921581215531
ENSG00000197901.11 SLC22A6 protein_coding chr11 0.254362157947175 -3.73176307899775 0.19392577223446 0.846922996186493 0.948058573551248 0.193045931834232 0.656982084160671
ENSG00000197903.7 HIST1H2BK protein_coding chr6 0.336010086414988 0.28908281622554 1.04910033982002 0.298326239924848 0.629232234467281 1.04002940405109 0.436043000247225
ENSG00000197905.8 TEAD4 protein_coding chr12 0.3585380460768 0.701577692771745 1.66288216207026 0.103502028482876 0.419221413337008 1.62810780683913 0.290510486949404
ENSG00000197912.15 SPG7 protein_coding chr16 0.136003636633894 6.62288434056853 1.69573582461613 0.0955835140057442 0.40578645835073 1.66665254569833 0.28120038209541
ENSG00000197915.5 HRNR protein_coding chr1 0.271355423657558 0.0157097422474478 0.37056856105261 0.712193812688611 0.889262503914688 0.368911337112065 0.616237803746023
ENSG00000197921.5 HES5 protein_coding chr1 -0.570546465843336 3.16451227612086 -1.05041053864652 0.298678547091598 0.629523026022664 -1.03927136777582 0.436244511891591
ENSG00000197928.10 ZNF677 protein_coding chr19 -0.144864777168617 5.57091468016745 -1.42678602327053 0.159966423132365 0.491944912388852 -1.40518449628932 0.340906145305795
ENSG00000197930.12 ERO1A protein_coding chr14 -0.133676529869932 5.58393778698014 -1.27931958629088 0.206900697768358 0.542406791039379 -1.26213365248261 0.375875029224331
ENSG00000197933.12 ZNF823 protein_coding chr19 0.134788038351206 2.68649472858452 0.788755830945817 0.434107584111442 0.730103216512836 0.782182063412766 0.505944196085142
ENSG00000197935.6 ZNF311 protein_coding chr6 0.10458329164606 3.69271674161454 0.598994460139919 0.552780973585861 0.803953766719624 0.593598067937342 0.55712087413524
ENSG00000197937.12 ZNF347 protein_coding chr19 0.149965547808458 4.74188360575121 1.51072291880935 0.139046389829688 0.464558616413303 1.47935152056358 0.321928092356955
ENSG00000197943.9 PLCG2 protein_coding chr16 0.738665310128495 0.29040095150308 3.23282976543629 0.0022759870690699 0.117342385441932 3.05163495873523 0.0813154873535437
ENSG00000197948.10 FCHSD1 protein_coding chr5 0.222615143092413 3.51697193732863 1.55877708995103 0.125832268428858 0.449035506901532 1.53074564316272 0.311170945990464
ENSG00000197951.8 ZNF71 protein_coding chr19 0.256918936357559 4.26606176800632 2.16221246482087 0.034804288875462 0.28204300121063 2.11062811798634 0.195449104019177
ENSG00000197956.9 S100A6 protein_coding chr1 0.254007057860432 2.78016148640377 0.65047754061712 0.518991642440173 0.78515148930183 0.644900538967586 0.544091342258704
ENSG00000197958.12 RPL12 protein_coding chr9 -0.123545734945613 9.05102183069314 -0.560699083963852 0.57759446097849 0.817928348540398 -0.556901893316981 0.566804927574572
ENSG00000197959.13 DNM3 protein_coding chr1 -0.340899385090517 6.53276230029426 -1.11427414878947 0.27258779294177 0.606615462397516 -1.09712262077735 0.420370114134584
ENSG00000197961.11 ZNF121 protein_coding chr19 -0.247067900829059 6.15844690658163 -2.01779127141098 0.0499972471411158 0.319076634472324 -1.95998753590572 0.22111253267546
ENSG00000197965.11 MPZL1 protein_coding chr1 -0.0412310911288678 6.73561709980166 -0.269370600217299 0.789083631319377 0.924868184858897 -0.267500757104259 0.640911695346479
ENSG00000197969.12 VPS13A protein_coding chr9 0.149696849370602 5.55088486106199 0.997191783763706 0.324190190677771 0.649654459476702 0.98588369132923 0.45019511734652
ENSG00000197971.14 MBP protein_coding chr18 -0.313235732822149 1.9853989221798 -0.623861015442873 0.535735716155969 0.795480244330326 -0.619274232956755 0.551248924284452
ENSG00000197976.11 AKAP17A protein_coding chrX -0.00219439768340662 4.83140551875677 -0.019814954537305 0.984265295591137 0.996367981888711 -0.0197218058723626 0.690459357252806
ENSG00000197977.3 ELOVL2 protein_coding chr6 0.162806345694403 5.39167575581566 0.845678158084701 0.404208089034694 0.709276875897301 0.834129365376357 0.491512036464685
ENSG00000197978.9 GOLGA6L9 protein_coding chr15 -0.193507436361819 6.84860128431047 -1.22271720826805 0.228417666736804 0.565918821788021 -1.204444899675 0.392168308347615
ENSG00000197980.12 LEKR1 protein_coding chr3 0.0325275136338505 -0.78743903279452 0.140007191264053 0.889184495580657 0.964875913552397 0.139336187130668 0.668636101530724
ENSG00000197982.13 C1orf122 protein_coding chr1 -0.103510179194883 3.68635787483037 -0.408460846371622 0.684864698950711 0.875795470256848 -0.405833831218778 0.606905469134198
ENSG00000197993.8 KEL protein_coding chr7 0.643923937214913 0.408321609963344 2.12997104657771 0.0405008873229041 0.296933893360586 2.0486036512881 0.205768138763037
ENSG00000198000.11 NOL8 protein_coding chr9 0.180593520347938 5.2802462668264 1.91679804089961 0.0607408654012465 0.344792008758478 1.87537708441658 0.238932676561934
ENSG00000198001.13 IRAK4 protein_coding chr12 0.221565366068474 2.92859792634583 1.82622980148793 0.075357517742994 0.374282289534712 1.77828220341503 0.259368741028163
ENSG00000198003.11 CCDC151 protein_coding chr19 0.19946222864923 0.565644156592949 0.952199920583742 0.344083473499671 0.664079374312819 0.946127667570208 0.460191240874387
ENSG00000198010.12 DLGAP2 protein_coding chr8 0.178990689877161 2.17439941381092 0.562787670730158 0.577769750919504 0.817928348540398 0.556645367015077 0.566804927574572
ENSG00000198015.12 MRPL42 protein_coding chr12 -0.257642300065476 6.87288707096734 -2.23963333553071 0.0297134686819585 0.264864897451425 -2.17388904884921 0.183545085929475
ENSG00000198018.6 ENTPD7 protein_coding chr10 0.713152006747939 2.3152125798112 2.58074497599446 0.0138332933221915 0.196155015890531 2.46156343395745 0.13593076920934
ENSG00000198019.12 FCGR1B protein_coding chr1 0.52804300782112 -1.10573148265163 1.28301856977994 0.204711073744899 0.540353791839152 1.26824331304449 0.37445234951764
ENSG00000198026.7 ZNF335 protein_coding chr20 0.409499561630533 4.15448352626275 2.21509103013711 0.0333055120735812 0.276902308905277 2.12838094068842 0.19188672629377
ENSG00000198028.3 ZNF560 protein_coding chr19 0.856777908890944 -0.909614222810548 2.11181424610175 0.0387937133531964 0.29289004157874 2.06636833632968 0.202965845480965
ENSG00000198034.10 RPS4X protein_coding chrX -0.426659545555979 9.75438323150311 -1.81687139104025 0.0752463009886935 0.374282289534712 -1.77896011641773 0.259368741028163
ENSG00000198039.11 ZNF273 protein_coding chr7 -0.152039240915531 4.80700504431603 -1.25168076486382 0.216614128959739 0.55431776218363 -1.23558159647662 0.384129049455819
ENSG00000198040.10 ZNF84 protein_coding chr12 -0.0291901895049935 7.56650458285123 -0.279431576732977 0.780988039453549 0.921882008238495 -0.278031680710796 0.638842345841633
ENSG00000198042.10 MAK16 protein_coding chr8 0.177879348343833 4.25728756685191 1.85585882421523 0.0692430229815229 0.364454679894566 1.81683081427332 0.252558440859139
ENSG00000198046.11 ZNF667 protein_coding chr19 -0.0196135230801264 5.34040715957144 -0.179556283646571 0.8581693144186 0.952379632572442 -0.178705036341762 0.659976475478595
ENSG00000198053.11 SIRPA protein_coding chr20 0.209910763712316 3.91179405472385 1.38184236353192 0.173405962247186 0.507897951551936 1.36134096712432 0.351961222713935
ENSG00000198055.10 GRK6 protein_coding chr5 0.330108018812679 3.84343320513018 1.48873396214584 0.147141903060967 0.475484826166642 1.44970104915378 0.329499696323192
ENSG00000198056.13 PRIM1 protein_coding chr12 0.0856627139767853 4.48535460755413 0.578681323763565 0.56534589131253 0.811867575568517 0.574919278055933 0.562604955790364
ENSG00000198060.9 MARCH5 protein_coding chr10 -0.143917037863336 6.38262634202094 -1.48432431964077 0.143287757351087 0.470220267538343 -1.46365675346468 0.325851482176623
ENSG00000198064.13 RP11-347C12.1 protein_coding chr16 0.527055304464373 0.861455114232945 1.2833346669391 0.204838397394139 0.54043705145772 1.26788674750163 0.374510046456689
ENSG00000198075.9 SULT1C4 protein_coding chr2 0.642809833641682 2.96014326550607 2.82137690524828 0.00749989912321076 0.159719199500718 2.67379182643869 0.110681613452846
ENSG00000198081.10 ZBTB14 protein_coding chr18 0.107210836572922 5.04635366593971 1.03029485174075 0.307401647041494 0.637389595433402 1.02068933907077 0.441695857737557
ENSG00000198087.7 CD2AP protein_coding chr6 -0.204729537162052 4.82215600032155 -1.48224564771154 0.144816829554018 0.472196156194829 -1.45808603713237 0.327220726107138
ENSG00000198088.10 NUP62CL protein_coding chrX -0.0860319329505459 1.27388264161449 -0.280684131967932 0.780213611812185 0.921276567571216 -0.279040672438529 0.638422789832625
ENSG00000198089.15 SFI1 protein_coding chr22 0.232991150308982 4.87910246063691 1.92908528541603 0.0597707520268134 0.342597470289714 1.88248089092998 0.237411913502349
ENSG00000198093.10 ZNF649 protein_coding chr19 -0.069044616417144 4.99589902718772 -0.54169612856394 0.590356026558229 0.825280242206083 -0.538320173133556 0.571899615347835
ENSG00000198099.8 ADH4 protein_coding chr4 0.0472948031693938 -0.27575833479379 0.179517299135179 0.858398523327673 0.952430336371252 0.178413149299667 0.660011612007441
ENSG00000198105.13 ZNF248 protein_coding chr10 -0.0860865056447286 6.42278756987677 -1.0655242486945 0.292168040506966 0.623409795940606 -1.05337743796134 0.432008188575385
ENSG00000198108.3 CHSY3 protein_coding chr5 0.156178672330684 1.92460589547237 0.491154862385583 0.62537972715209 0.844813203902636 0.488240180396243 0.585435494082798
ENSG00000198113.2 TOR4A protein_coding chr9 0.816807449130393 -0.750785523679743 2.80893008376938 0.00770614628006567 0.160777462176846 2.66468065597149 0.111414964363801
ENSG00000198121.13 LPAR1 protein_coding chr9 0.245837322203974 2.70690471432209 1.08833642867168 0.286924341615222 0.619220630261838 1.06489302536497 0.429105196212558
ENSG00000198128.4 OR2L3 protein_coding chr1 -0.441986935309452 -1.09233493654512 -0.844055640514737 0.401814222458524 0.708096102061531 -0.838385514140257 0.490693788228566
ENSG00000198130.15 HIBCH protein_coding chr2 -0.106351168259251 5.18211815518055 -0.76136694775049 0.450290957655804 0.739388918444051 -0.754930044310538 0.512378967076994
ENSG00000198131.13 ZNF544 protein_coding chr19 0.212579500478001 4.90515811637956 1.9168857866612 0.060228461754045 0.343670982413399 1.87911742216798 0.238155831918433
ENSG00000198133.8 TMEM229B protein_coding chr14 -0.270908599365431 3.78822315391527 -0.659527363532196 0.51557163864439 0.782971110524368 -0.650186688242492 0.542580391529035
ENSG00000198142.4 SOWAHC protein_coding chr2 -0.0560956304268247 4.47805944941349 -0.246166518132147 0.806814153292372 0.932433862351016 -0.244538028473386 0.646154530236144
ENSG00000198146.4 ZNF770 protein_coding chr15 -0.0585594963260159 7.13016075187596 -0.520039578322574 0.605393549959948 0.833143369715956 -0.516659962088693 0.577348576038214
ENSG00000198156.10 NPIPB6 protein_coding chr16 -0.109359973235299 1.05447892693433 -0.340956477132147 0.734412511336127 0.901029397612505 -0.339261807669885 0.624391981727592
ENSG00000198157.10 HMGN5 protein_coding chrX -0.304472382793288 4.78754961355579 -1.38107509135412 0.173742534066952 0.508030893941757 -1.36027620906591 0.352053348633973
ENSG00000198160.14 MIER1 protein_coding chr1 -0.0226713386067594 5.48268230757181 -0.263993108843288 0.792945929794981 0.92655894967552 -0.262487099628869 0.642083355224929
ENSG00000198162.12 MAN1A2 protein_coding chr1 0.122496739736271 6.10873424858992 1.51858772276195 0.136630506689287 0.462276170730907 1.48845664861272 0.320346411685278
ENSG00000198168.8 SVIP protein_coding chr11 -0.0716235150362393 4.1405320405589 -0.318881451657537 0.751269907699462 0.909257258363699 -0.31696533237228 0.630093693895285
ENSG00000198169.8 ZNF251 protein_coding chr8 0.100991235485361 5.18871497822899 1.03238539396953 0.308716327531688 0.638977244242499 1.01791926064899 0.442796060670809
ENSG00000198171.12 DDRGK1 protein_coding chr20 0.00567938382120298 4.25013412213774 0.0361753033607268 0.971325894480591 0.991362516246444 0.0359454009958337 0.68699068839458
ENSG00000198176.12 TFDP1 protein_coding chr13 0.183546628314198 6.00570831030838 1.94421919076705 0.0570004538005878 0.335900298843611 1.90330733886778 0.232770932683875
ENSG00000198182.12 ZNF607 protein_coding chr19 0.111595777069989 4.58141205761329 1.08319348597193 0.282873261966404 0.616497109165583 1.07388715296603 0.427217860750393
ENSG00000198185.11 ZNF334 protein_coding chr20 0.0177211137197368 5.50174741160794 0.122228254527429 0.90333614116196 0.96979111296561 0.121448073929878 0.672042218035173
ENSG00000198189.10 HSD17B11 protein_coding chr4 -0.169692229958379 3.62206866369791 -0.640916650523884 0.524783506536296 0.789640926373682 -0.635989130659293 0.547202415568368
ENSG00000198198.15 SZT2 protein_coding chr1 0.453625776985025 5.56139853219443 2.94722788171682 0.00515224936531058 0.146114851985858 2.79735747193374 0.101254123597995
ENSG00000198203.9 SULT1C2 protein_coding chr2 0.288208664371408 -0.617398238524127 0.798777941445531 0.428541450064673 0.727435706822563 0.791690007746033 0.504095675197588
ENSG00000198205.6 ZXDA protein_coding chrX 0.128723874149761 2.32292881078981 0.810214052391832 0.42269552203785 0.723975002447947 0.80175356849046 0.50169748922456
ENSG00000198208.11 RPS6KL1 protein_coding chr14 0.102981376443055 5.18970924859087 0.752929943282854 0.455830786992123 0.743958697511523 0.745729579534905 0.51554571548227
ENSG00000198216.11 CACNA1E protein_coding chr1 -0.258189028756492 7.56963789861769 -1.53598100158502 0.133879435632772 0.458992153958761 -1.49897762937055 0.318070666026124
ENSG00000198218.10 QRICH1 protein_coding chr3 0.119226738612387 6.2054103896175 1.44208539135295 0.154747689166056 0.484659636730246 1.42296021382446 0.335857622229898
ENSG00000198221.8 MLLT4-AS1 lincRNA chr6 -0.123840851314841 4.9082454358385 -0.73554261656622 0.465984144415292 0.750740393280066 -0.729028638587922 0.520245269649553
ENSG00000198223.16 CSF2RA protein_coding chrX 0.174165822976883 1.35013864791785 0.63448048250331 0.528532840770286 0.791576224246598 0.63024723288498 0.548543531049512
ENSG00000198231.12 DDX42 protein_coding chr17 -0.00334795387266574 7.19060082495838 -0.0548879438796659 0.956478272331402 0.985766793477289 -0.0545734735053376 0.683112985360374
ENSG00000198242.13 RPL23A protein_coding chr17 -0.462584594243265 7.83520118574506 -2.0687809072225 0.043717557650057 0.306301137807519 -2.0167888056981 0.212259416782429
ENSG00000198246.8 SLC29A3 protein_coding chr10 -0.247370711493254 1.27645787162746 -1.29803762398759 0.20028141295193 0.535961419071389 -1.2807502231514 0.371408539466362
ENSG00000198252.11 STYX protein_coding chr14 0.0820581109624877 4.84404754723223 0.794907991480552 0.4302031085121 0.727665415709286 0.78884413817142 0.504254858002701
ENSG00000198258.10 UBL5 protein_coding chr19 -0.275451865687808 6.43801230101604 -1.11345125601064 0.270123522802421 0.604985749929007 -1.10277814138883 0.419240762083969
ENSG00000198265.11 HELZ protein_coding chr17 -0.0274185371532227 6.38982500124953 -0.287183208311814 0.774972249082202 0.918271210735894 -0.285877105984112 0.636340148894186
ENSG00000198270.12 TMEM116 protein_coding chr12 -0.260270031114 3.57061928102785 -2.06404035541674 0.0442740865589826 0.307842005718249 -2.01148657864168 0.21332720166371
ENSG00000198276.15 UCKL1 protein_coding chr20 0.173493175022925 5.08183090299024 0.907417049286772 0.368944012175952 0.683944532820894 0.898453148872744 0.473957324113243
ENSG00000198298.12 ZNF485 protein_coding chr10 0.0781632790097743 1.99394422622656 0.636077277379756 0.528411058612647 0.791546914583733 0.63043340836482 0.54852322014897
ENSG00000198300.12 PEG3 protein_coding chr19 -0.0219020630191705 8.47291768213363 -0.0716355810280667 0.943202662821638 0.982439050076325 -0.0712451316086381 0.680806938185538
ENSG00000198301.11 SDAD1 protein_coding chr4 0.211791338351387 5.23439642647026 2.17582692338731 0.0345454737996692 0.281097135338493 2.11364646865604 0.19479364142504
ENSG00000198315.10 ZKSCAN8 protein_coding chr6 0.190753841840807 6.06196809974857 1.39685982328385 0.168759479028722 0.503028505391313 1.37620078536784 0.348586812127329
ENSG00000198324.13 FAM109A protein_coding chr12 0.605907375703587 3.28286602149663 2.60946085037325 0.0125492510769295 0.191684041392338 2.49631103567381 0.132832490024912
ENSG00000198331.10 HYLS1 protein_coding chr11 0.182945106906794 3.77230556241631 1.51998813182176 0.13376587850347 0.458841710605671 1.49941548644998 0.317966412354021
ENSG00000198336.9 MYL4 protein_coding chr17 0.764426653186383 -0.98704416698364 1.1449896742572 0.257907626334752 0.593207747487636 1.13135043020336 0.411078886006844
ENSG00000198342.9 ZNF442 protein_coding chr19 -0.197300777241877 2.57898744104641 -0.539957309238589 0.591382082661457 0.826059001110143 -0.536834291208217 0.572439276780283
ENSG00000198346.10 ZNF813 protein_coding chr19 0.0870012724136526 3.23358191716938 0.655509102413546 0.515230175760971 0.782890296398702 0.650715468867517 0.54252438925851
ENSG00000198354.6 DCAF12L2 protein_coding chrX 0.0712715462378003 2.00607561200094 0.437901300897706 0.663996168717356 0.865193357718482 0.434402519179928 0.599558456843733
ENSG00000198355.4 PIM3 protein_coding chr22 0.190034789584501 3.61700789722644 1.15480925424887 0.254644310236577 0.589701318414536 1.13914109330585 0.40864901390329
ENSG00000198356.11 ASNA1 protein_coding chr19 0.139251359357087 5.1032989593159 0.489147404318819 0.627594478713526 0.845335256408966 0.485115413967527 0.585797264075938
ENSG00000198363.17 ASPH protein_coding chr8 0.0800855115845345 6.21506244143707 0.664101659767338 0.509349692289758 0.778995005643119 0.659850624749596 0.539825045240736
ENSG00000198369.9 SPRED2 protein_coding chr2 0.0134074723527128 5.12580740925154 0.100999468767947 0.919985336248286 0.974039103037046 0.100452191740337 0.674985974305603
ENSG00000198373.12 WWP2 protein_coding chr16 0.030582054605725 4.79633829356681 0.18793008552164 0.85188892235224 0.949273833005147 0.186708842954659 0.657824230111451
ENSG00000198380.12 GFPT1 protein_coding chr2 -0.150123146131215 7.00237375126206 -1.25989181524235 0.214331172628892 0.552073277311155 -1.24174361417076 0.382573674724211
ENSG00000198382.8 UVRAG protein_coding chr11 -0.105294889527354 4.63362883928475 -0.844633246050008 0.401481461460723 0.707850962030361 -0.83897834525156 0.490523912006692
ENSG00000198393.7 ZNF26 protein_coding chr12 -0.100912813494549 5.10406345394791 -1.10975538062583 0.274461857555453 0.6083265583216 -1.09284500565974 0.421555862987836
ENSG00000198399.14 ITSN2 protein_coding chr2 -0.0355552691294632 4.4216191426006 -0.372013057584274 0.711441551252243 0.888974245665192 -0.369920735131167 0.616038047622495
ENSG00000198400.11 NTRK1 protein_coding chr1 0.132810364716394 -1.22156361105219 0.295513962464599 0.769569298926783 0.915735104089104 0.292938318615686 0.634582687196201
ENSG00000198408.13 MGEA5 protein_coding chr10 -0.0679196688921003 8.96458872083536 -0.678039834372851 0.500990469560891 0.774607921771134 -0.672932131031008 0.536784900268672
ENSG00000198417.6 MT1F protein_coding chr16 -0.127618407926303 1.12102167690883 -0.301520554986002 0.764197899840546 0.913572811713817 -0.29997280440933 0.63308426991386
ENSG00000198420.9 TCAF1 protein_coding chr7 -0.0137086589396292 8.24472731890856 -0.131584266187672 0.895835149733637 0.967396079696206 -0.130924352821164 0.670382516838576
ENSG00000198429.9 ZNF69 protein_coding chr19 0.300695041485674 3.70923132051604 1.33378929198898 0.189447985523169 0.523292409786383 1.31221386339782 0.362629216799476
ENSG00000198431.15 TXNRD1 protein_coding chr12 0.193633841362778 6.48661198398048 1.6037257914367 0.115391578707877 0.436553919881282 1.57441482492326 0.30252150250357
ENSG00000198435.3 NRARP protein_coding chr9 0.402553804531249 2.347796307688 1.62406145129342 0.112044694978562 0.433297788960817 1.58906953451537 0.30026508107761
