gene_id gene_name gene_type chr logFC AveExpr t P.Value adj.P.Val z.std qvalue
ENSG00000007384.15 RHBDF1 protein_coding chr16 -0.305884835095104 0.803509669250111 -3.05950436779165 0.00250881915137218 0.0748988822580841 -3.02227572339352 0.0499342846145003
ENSG00000007392.16 LUC7L protein_coding chr16 -0.0871223949941078 7.3719404236358 -2.06938263254105 0.0395966990105176 0.250208043880903 -2.05793160850891 0.166811029741875
ENSG00000007402.11 CACNA2D2 protein_coding chr3 0.296201740130236 4.16035421479266 2.98805952975011 0.00310326442391395 0.0807100727018062 2.95731943736613 0.0538085431991078
ENSG00000007516.13 BAIAP3 protein_coding chr16 0.160960532914711 3.25003411471768 1.39632870857683 0.16407539707765 0.483712211530698 1.39149492646661 0.322485763657391
ENSG00000007520.3 TSR3 protein_coding chr16 0.0149189582563404 3.77100851842208 0.228947065577607 0.819112146331369 0.9313011383363 0.228687068479525 0.620888519313967
ENSG00000007541.16 PIGQ protein_coding chr16 -0.0404386157353957 4.9147034291255 -0.801915022920766 0.423397010574635 0.723045438704277 -0.800541704791364 0.482046669282287
ENSG00000007545.15 CRAMP1 protein_coding chr16 -0.012949024484328 5.54264164162778 -0.3437050708246 0.73137053350877 0.894738445697381 -0.343302987539553 0.596512562751448
ENSG00000007866.19 TEAD3 protein_coding chr6 -0.128110416388267 1.87656754446084 -1.41426535417383 0.15863327523132 0.476657541781724 -1.40968310631841 0.317782490704762
ENSG00000007908.15 SELE protein_coding chr1 -0.258103984047707 -2.19628206145286 -0.975108882853558 0.330503815116116 0.657274636871544 -0.973099575281457 0.438197978366941
ENSG00000007923.15 DNAJC11 protein_coding chr1 0.00115240009963382 5.32980575015516 0.0332210840761573 0.973527698647785 0.992287303048556 0.0331841988833077 0.661547343778064
ENSG00000007944.14 MYLIP protein_coding chr6 0.33692036509017 2.44636548786523 2.99010170222251 0.00319989442923988 0.0809812363169988 2.94785275149829 0.053989325084363
ENSG00000007952.17 NOX1 protein_coding chrX -0.0910305155361669 0.595160853814209 -0.905805987944851 0.365951667831034 0.684638627421756 -0.904082479713402 0.456441258521838
ENSG00000007968.6 E2F2 protein_coding chr1 0.123561740788713 3.59645546770509 1.57354571143931 0.116987414126392 0.412205703625179 1.56754475292111 0.274813138781099
ENSG00000008018.8 PSMB1 protein_coding chr6 -0.0436029455175226 6.50684399799202 -1.07221338522509 0.28476064046783 0.61961382596669 -1.06968606579826 0.41308991808834
ENSG00000008056.13 SYN1 protein_coding chrX 0.139450977917207 4.18507046631412 1.69113963403939 0.0922666344641783 0.37208988271393 1.68356051777256 0.248068349559489
ENSG00000008083.13 JARID2 protein_coding chr6 -0.131590831543509 5.59504898707346 -2.22156780390686 0.0272491138010625 0.21081581157748 -2.20793056487138 0.140548649314597
ENSG00000008086.11 CDKL5 protein_coding chrX 0.0643913917924024 5.99520925039429 0.880115751222899 0.379794871048944 0.693996861218335 0.878274315036911 0.462680293014731
ENSG00000008118.9 CAMK1G protein_coding chr1 0.048306996855346 1.45211276908718 0.389717744813457 0.697115960589636 0.879695640116477 0.389216551489349 0.586483684981427
ENSG00000008128.22 CDK11A protein_coding chr1 -0.0407611710230718 4.8115404580501 -0.798742485946799 0.425561279906056 0.724865717461103 -0.796810183483506 0.483260229682399
ENSG00000008130.15 NADK protein_coding chr1 -0.0476552123675077 5.29672595757338 -1.58590042339718 0.114078895924146 0.407665991642912 -1.58012214881186 0.271786561302823
ENSG00000008196.12 TFAP2B protein_coding chr6 1.32515247138579 -2.90669915843168 3.34909125535143 0.000973983497319883 0.054636131598065 3.29793594765958 0.0364253252278489
ENSG00000008197.4 RP3-336H9.2 protein_coding chr6 0.813989022197201 -2.54991722097299 1.79279835821734 0.0742759242453045 0.33893682115461 1.78490995142297 0.225965557610729
ENSG00000008226.19 DLEC1 protein_coding chr3 0.368246854912745 -0.4155531949747 2.637579717813 0.00892198790901201 0.125663669818011 2.6150290028546 0.0837786261318725
ENSG00000008256.15 CYTH3 protein_coding chr7 0.0653910220275071 5.2836989413641 1.44200719410618 0.150652191641884 0.464886047334955 1.43723161837028 0.30993456111861
ENSG00000008277.14 ADAM22 protein_coding chr7 0.00921488754221872 5.64182499366217 0.181363016837145 0.856240976323457 0.946875223315003 0.181161292021614 0.631271595382542
ENSG00000008282.8 SYPL1 protein_coding chr7 -0.0903509630308251 5.16171340221093 -1.10160129106932 0.271813993291847 0.605635672185922 -1.09889471239279 0.403770832299195
ENSG00000008283.15 CYB561 protein_coding chr17 0.0340206118613398 3.56134230753342 0.505393707104351 0.613752130332989 0.834459867755937 0.504724813633693 0.556325478827902
ENSG00000008294.20 SPAG9 protein_coding chr17 0.0417505950531272 8.57814620965255 0.953755413602924 0.341226353054683 0.666411019259916 0.951744937773595 0.444289106896147
ENSG00000008300.16 CELSR3 protein_coding chr3 0.131572854822259 7.26165061456154 2.0487667640876 0.04163265564921 0.257485111167551 2.03717352790047 0.171662572756872
ENSG00000008311.14 AASS protein_coding chr7 0.0303964382398904 4.79752391752204 0.374966432640552 0.708017685541009 0.884261176445145 0.374519723221754 0.589527479275553
ENSG00000008324.11 SS18L2 protein_coding chr3 -0.0985369336057703 4.59096467137121 -1.93838802709931 0.0537538128106085 0.290524596147916 -1.92881516252838 0.193689644413846
ENSG00000008382.15 MPND protein_coding chr19 0.0423021599096529 4.0142937518757 0.699904844218131 0.484676452905896 0.760396322710412 0.698800920977569 0.506948104608636
ENSG00000008394.12 MGST1 protein_coding chr12 0.020140010670386 2.0653980600943 0.147243099132045 0.883068747499487 0.95827650624823 0.147080162643438 0.638872708907795
ENSG00000008405.11 CRY1 protein_coding chr12 0.00230279802223848 5.61557373787423 0.0499946968810881 0.960175924280223 0.986859051052603 0.0499328188169031 0.657928386165438
ENSG00000008441.16 NFIX protein_coding chr19 0.174878416641718 7.03308837701305 1.05749403561321 0.291784930745835 0.625167226633882 1.05421404595427 0.416792310983048
ENSG00000008513.14 ST3GAL1 protein_coding chr8 0.0683782453640027 5.49512026283716 0.7512508678002 0.453254686114646 0.741231937654906 0.750000030947814 0.494171413836055
ENSG00000008516.16 MMP25 protein_coding chr16 0.180009219225685 1.13814321498595 1.89759342955265 0.0589516243352777 0.30246836907707 1.88855393569593 0.201652430223656
ENSG00000008517.16 IL32 protein_coding chr16 7.42252383644153e-05 0.215545437359412 0.000695074280952675 0.999446006688032 0.999822874935817 0.000694327705655959 0.666571229048541
ENSG00000008710.19 PKD1 protein_coding chr16 -0.113922020029217 6.93064513016463 -1.47875771619954 0.14053388443824 0.451791173662193 -1.47380580671947 0.301204348740894
ENSG00000008735.13 MAPK8IP2 protein_coding chr22 0.127888573857185 6.23745057897321 2.03586849329163 0.0431416428598616 0.262477369843452 2.02233608771125 0.174990858280982
ENSG00000008838.19 MED24 protein_coding chr17 -0.0532396704180902 6.21442555433512 -1.461793436433 0.1451193999614 0.458088371132633 -1.45698906050791 0.305402623017927
ENSG00000008853.16 RHOBTB2 protein_coding chr8 0.0586855400535022 5.87978877074444 1.17090461051514 0.24281930063949 0.5762623499682 1.16796892294572 0.384187952188393
ENSG00000008869.11 HEATR5B protein_coding chr2 0.0244916318525391 5.92134293138547 0.647215939937405 0.518137934488837 0.780638481067444 0.646218385228273 0.520443335326886
ENSG00000008952.16 SEC62 protein_coding chr3 0.0537543417339082 7.47315807108879 1.40746473773382 0.160796728355554 0.479456665155364 1.40239700122945 0.319648636353356
ENSG00000008988.9 RPS20 protein_coding chr8 -0.0302875312800897 9.41944079179936 -0.476009521059369 0.634518519528493 0.846765552332253 -0.475376670950187 0.564529547266369
ENSG00000009307.15 CSDE1 protein_coding chr1 0.0722495144389745 9.17249298614757 1.86539041656944 0.0634327145319138 0.313921727277626 1.8561462530587 0.209288261773287
ENSG00000009335.17 UBE3C protein_coding chr7 -0.0122125031894491 5.50208641853245 -0.323614265784026 0.746518823607714 0.900441350754254 -0.32323295661842 0.600314628625516
ENSG00000009413.15 REV3L protein_coding chr6 0.0766441413408138 6.60327474221788 1.62538901979188 0.105709618479495 0.393235315712318 1.61778185341837 0.262165783830938
ENSG00000009694.13 TENM1 protein_coding chrX 0.179790288344132 4.53622149605465 1.44226074892407 0.150677554458684 0.464886047334955 1.4371423337944 0.30993456111861
ENSG00000009709.11 PAX7 protein_coding chr1 0.493036021508409 -2.84969407490863 1.43571718214507 0.152813679445087 0.468117185080552 1.42966329602581 0.312088726133534
ENSG00000009724.16 MASP2 protein_coding chr1 0.0909262408184342 1.08468990174807 0.904308624444834 0.366856806589128 0.685443024884569 0.902376676338972 0.456977541716463
ENSG00000009765.14 IYD protein_coding chr6 -0.212044082127445 -0.126401867052512 -2.16595001539325 0.0315252487590737 0.225467929152203 -2.15037899118308 0.150317059564837
ENSG00000009780.15 FAM76A protein_coding chr1 -0.00205913381493085 4.06585870783737 -0.0435587158983348 0.965292399967196 0.988986135868519 -0.043513253249987 0.659346490887363
ENSG00000009790.14 TRAF3IP3 protein_coding chr1 0.0785564788031936 -0.51133788258212 0.854566735601924 0.393792200416721 0.704625939756282 0.852760378131543 0.469766586119546
ENSG00000009830.11 POMT2 protein_coding chr14 0.00830903639713973 4.64174853594451 0.212513533600561 0.831890248169493 0.935212843455288 0.212277884127278 0.623496411325846
ENSG00000009844.15 VTA1 protein_coding chr6 0.0745187511825477 6.94567732007207 1.86638915152569 0.0632136971152734 0.313381947928068 1.85768544154205 0.208928396647704
ENSG00000009950.15 MLXIPL protein_coding chr7 -0.00582600855911854 -0.270397622838148 -0.0539451164424127 0.957024763138183 0.98569852020326 -0.053887540933146 0.657154672646786
ENSG00000009954.10 BAZ1B protein_coding chr7 0.0313084952964418 7.31424673776715 0.695448501762962 0.487447144599442 0.762049916824838 0.694374877249914 0.508050538138447
ENSG00000010017.12 RANBP9 protein_coding chr6 -0.0354089625107734 6.32336118022292 -1.08643382291834 0.278456467025128 0.612958732803034 -1.08379327638968 0.408653038576241
ENSG00000010030.13 ETV7 protein_coding chr6 0.209567653554775 0.633752524583974 2.10394722334082 0.0364245037556142 0.241650172938376 2.09215666303637 0.161105588613049
ENSG00000010072.15 SPRTN protein_coding chr1 -0.0104301495658809 3.64832045834202 -0.225533860581903 0.821756023401882 0.931969003683005 -0.225286985653576 0.621333778005433
ENSG00000010165.19 METTL13 protein_coding chr1 0.0281278925882931 4.58535593339897 0.81474227498965 0.416035456133052 0.718386992404944 0.813318529295934 0.478940932903329
ENSG00000010219.13 DYRK4 protein_coding chr12 -0.119830487213336 3.15904917674949 -2.20189151428439 0.0286476887009627 0.215918009747007 -2.18830093696065 0.143950230324563
ENSG00000010244.18 ZNF207 protein_coding chr17 -0.0786633446346 8.03041834502579 -2.6588118589371 0.00837895511816864 0.122478768009479 -2.63640543503338 0.0816552861222249
ENSG00000010256.10 UQCRC1 protein_coding chr3 -0.0436870204243347 6.36859397075486 -1.1171142224924 0.265068339918957 0.598201341894218 -1.11449161441388 0.398814443718856
ENSG00000010270.13 STARD3NL protein_coding chr7 -0.0243571755321034 6.05695097493845 -0.551996320588259 0.581466010059099 0.818708591352843 -0.551244600005568 0.545824271129721
ENSG00000010278.13 CD9 protein_coding chr12 0.0161447054743581 2.45532869955534 0.137204930837956 0.890990025159249 0.961392177360274 0.137051579521934 0.640949893551724
ENSG00000010292.12 NCAPD2 protein_coding chr12 0.0444391588023397 6.03218279062736 1.21478272205269 0.225725676740091 0.559180113454809 1.21144297662918 0.372799407604074
ENSG00000010295.19 IFFO1 protein_coding chr12 0.00318484995764605 3.63410173246057 0.0816121563381197 0.935023160120419 0.978056769544573 0.0815266143643721 0.652059999123767
ENSG00000010310.8 GIPR protein_coding chr19 0.105597455667166 0.698578493547289 0.743720314891565 0.457975968449382 0.744580829635168 0.742183823101686 0.496404084341196
ENSG00000010318.20 PHF7 protein_coding chr3 -0.0443953101341065 1.62860040080605 -0.729397525856425 0.46647000893166 0.750273082905312 -0.728234567345241 0.500199048782852
ENSG00000010319.6 SEMA3G protein_coding chr3 0.360332792545686 1.87320086037875 3.36357965515041 0.00089592795790802 0.0526029168353062 3.3213198619264 0.0350698026674966
ENSG00000010322.15 NISCH protein_coding chr3 -0.062285990297824 6.77239333060665 -1.92006206889394 0.0560387780536567 0.296149725963729 -1.91073396172147 0.197439858365617
ENSG00000010327.10 STAB1 protein_coding chr3 0.0449836202161574 2.76017351225471 0.482715150392789 0.629746307327538 0.84384567951824 0.482083955117691 0.562582899255913
ENSG00000010361.13 FUZ protein_coding chr19 0.00972200381053055 4.07506290507629 0.208181261746187 0.835267749050673 0.936779816890701 0.207950331715003 0.624541095774376
ENSG00000010379.15 SLC6A13 protein_coding chr12 -0.225476327968483 -0.687169865852645 -0.878069099742942 0.38083589052068 0.695050155412605 -0.876357177243059 0.463382513001116
ENSG00000010404.17 IDS protein_coding chrX 0.15002402223749 7.97711056920296 2.3950545990892 0.0175321513436272 0.172616720942789 2.37535348247492 0.115081723690859
ENSG00000010438.16 PRSS3 protein_coding chr9 -0.0229458624369315 -2.87924881221505 -0.105578938715093 0.916029472092307 0.971122792475211 -0.105436478018555 0.647437190691208
ENSG00000010539.11 ZNF200 protein_coding chr16 0.0889283496869354 3.6601457257943 2.43834133300843 0.0156066794888881 0.16411704627897 2.4179859481134 0.109415081399305
ENSG00000010610.9 CD4 protein_coding chr12 0.117661737327227 0.301581118834688 0.933236503400914 0.351663782639131 0.673445585770058 0.931366946567254 0.448978977234222
ENSG00000010626.14 LRRC23 protein_coding chr12 0.136248972075182 2.85960832231543 1.71155829202485 0.088290784427778 0.365140778201866 1.70448356220752 0.243435455822495
ENSG00000010671.15 BTK protein_coding chrX 0.347745131023274 -0.485268644035696 2.50174834831844 0.0130675727113059 0.149851709464155 2.48192240661896 0.0999045337494993
ENSG00000010704.18 HFE protein_coding chr6 0.263086236613446 0.0355867994768837 3.02169544253577 0.00291332009396362 0.0792980736040487 2.97673889493196 0.0528671784858148
ENSG00000010803.16 SCMH1 protein_coding chr1 -0.052572732611968 4.97686903567662 -1.20086159056783 0.231042078970453 0.563887374114668 -1.19767881718345 0.375937687995683
ENSG00000010810.17 FYN protein_coding chr6 0.0243102051767741 7.17116127159214 0.616035266636804 0.538467338969966 0.792024823048939 0.615132320581664 0.528034487879241
ENSG00000010818.9 HIVEP2 protein_coding chr6 0.325551097744992 6.10898325862663 2.58678130435322 0.0103703075040757 0.134806344189512 2.56323083622706 0.0898739494590102
ENSG00000010932.16 FMO1 protein_coding chr1 0.216224149656367 -1.00019861062948 0.970009727977272 0.333101586071498 0.659138615578373 0.967885441229091 0.43944067305685
ENSG00000011007.12 ELOA protein_coding chr1 0.0139156968412792 5.96153080265376 0.501381460680664 0.61659832360664 0.836062954954254 0.500677196196351 0.557394239936336
ENSG00000011009.10 LYPLA2 protein_coding chr1 -0.0177714603626678 5.03746160448348 -0.39726097911498 0.691528085962402 0.877643693227699 -0.396782189091387 0.585115673912784
ENSG00000011021.21 CLCN6 protein_coding chr1 -0.0237041536115058 5.64548443795707 -0.763470057375241 0.445933467347855 0.737628442566739 -0.762212029923727 0.491769002158943
ENSG00000011028.13 MRC2 protein_coding chr17 0.00995253349869592 4.59243524521081 0.0964912232115372 0.923212556842931 0.973492502182501 0.0963878306660304 0.649017050836114
ENSG00000011052.21 NME1-NME2 protein_coding chr17 0.0207985662550236 3.20361595878694 0.139130633662675 0.889464130380447 0.960695437363331 0.138982306918854 0.640485384439428
ENSG00000011083.8 SLC6A7 protein_coding chr5 -0.137768845321111 1.79818435529252 -0.660843098989502 0.509346775198381 0.774685614225394 -0.659855169993052 0.516474622601121
ENSG00000011105.12 TSPAN9 protein_coding chr12 0.189419979436877 4.19316004556612 2.26121180207744 0.024887367301348 0.203410418833837 2.24314652541434 0.135611553088394
ENSG00000011114.14 BTBD7 protein_coding chr14 0.0105206799121859 5.49491633941115 0.303439131830681 0.761819646030356 0.907878998539 0.303092137300106 0.605273228943024
ENSG00000011132.11 APBA3 protein_coding chr19 -0.00454824401985698 3.34897807588857 -0.109034760965309 0.913271143321085 0.970051131789037 -0.108913443987035 0.646722725960891
ENSG00000011143.16 MKS1 protein_coding chr17 0.0649239386099399 4.13937160132142 1.81564613185835 0.0707785920322109 0.331717165972986 1.80689538642429 0.221152290632785
